Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471755364791023,1.1338661019676757,0.02379514118999325,0.9668270384009776,1.6321103157597716,1.3002920200821968,0.027358858336590002,0.9595502786725634
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034144628970205,1.1650661038175212,0.02448569978505316,0.966076313865852,1.505191742822627,1.1859394547554396,0.024946301824090036,0.9623200994979302
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4697192833430737,1.142159010028202,0.024033830907299193,0.9669157977873535,1.6640269786951167,1.2983712294486618,0.02749314715723072,0.9579324936667987
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474182702934989,1.1532475792416437,0.024208906827547363,0.9663130279504664,1.6407486301666983,1.2496503436080808,0.02683135885121808,0.9607654715167027
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793863093351352,1.1534833974760723,0.024129279533633745,0.9664692900576067,1.6288632517472086,1.2212952625363371,0.02581066750254938,0.9597212117280873
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6348200379705082,1.293064936482629,0.026068762502548606,0.9254286146105299,4.568155453316418,2.3567259881662768,0.05341811474607366,0.39353260415787805
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4431509077114801,1.1349591521329656,0.02396889825222305,0.9632567260251211,1.8366093144293838,1.3567870091283043,0.02925518886333444,0.9428302042973045
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460030384981296,1.1402199252816134,0.023472613034955056,0.9754879061210374,1.6711537055227321,1.30189859257188,0.028584815918288223,0.9627203993622023
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4800599517493858,1.1547922551354697,0.023951914093850026,0.9693632111750019,1.7131485345242066,1.3785091178361761,0.029243974753387556,0.9519916298844476
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5144077522671833,1.1969535180025324,0.026126757969714868,0.9683870744542631,1.7387669679915707,1.3486341844603074,0.03140327137751135,0.9617378709807818
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6348200379705082,1.293064936482629,0.026068762502548606,0.9254286146105299,4.568155453316418,2.3567259881662768,0.05341811474607366,0.39353260415787805
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4431509077114801,1.1349591521329656,0.02396889825222305,0.9632567260251211,1.8366093144293838,1.3567870091283043,0.02925518886333444,0.9428302042973045
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460030384981296,1.1402199252816134,0.023472613034955056,0.9754879061210374,1.6711537055227321,1.30189859257188,0.028584815918288223,0.9627203993622023
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4800599517493858,1.1547922551354697,0.023951914093850026,0.9693632111750019,1.7131485345242066,1.3785091178361761,0.029243974753387556,0.9519916298844476
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5144077522671833,1.1969535180025324,0.026126757969714868,0.9683870744542631,1.7387669679915707,1.3486341844603074,0.03140327137751135,0.9617378709807818
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6348200379705082,1.293064936482629,0.026068762502548606,0.9254286146105299,4.568155453316418,2.3567259881662768,0.05341811474607366,0.39353260415787805
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4431509077114801,1.1349591521329656,0.02396889825222305,0.9632567260251211,1.8366093144293838,1.3567870091283043,0.02925518886333444,0.9428302042973045
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460030384981296,1.1402199252816134,0.023472613034955056,0.9754879061210374,1.6711537055227321,1.30189859257188,0.028584815918288223,0.9627203993622023
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4800599517493858,1.1547922551354697,0.023951914093850026,0.9693632111750019,1.7131485345242066,1.3785091178361761,0.029243974753387556,0.9519916298844476
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5144077522671833,1.1969535180025324,0.026126757969714868,0.9683870744542631,1.7387669679915707,1.3486341844603074,0.03140327137751135,0.9617378709807818
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6392704502589655,1.297108754886208,0.026394157992361326,0.9258748185988921,3.767235030125804,2.6646527518853644,0.06083211802453127,0.726924921075464
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5364099445182762,1.2060827378509433,0.025031343819510405,0.9474671681919001,2.016574397861322,1.4873967371558878,0.030792493722744237,0.9468662898586978
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4935846517144966,1.1659543700335584,0.024170515816904294,0.9600065734896778,2.35244703450911,1.7599096017834865,0.04103095913867153,0.9307899675512701
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5219762729660973,1.1810542603868226,0.024656069697939115,0.9625536381636447,1.8726597578237598,1.4835885504133364,0.03193741369740938,0.9498914273672541
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5065889698409203,1.1664889355785242,0.024380530202033228,0.9644146298291519,1.6751177978455138,1.3265606811821378,0.029101578294091913,0.961242158240545
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6392704502589655,1.297108754886208,0.026394157992361326,0.9258748185988921,3.767235030125804,2.6646527518853644,0.06083211802453127,0.726924921075464
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5364099445182762,1.2060827378509433,0.025031343819510405,0.9474671681919001,2.016574397861322,1.4873967371558878,0.030792493722744237,0.9468662898586978
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4935846517144966,1.1659543700335584,0.024170515816904294,0.9600065734896778,2.35244703450911,1.7599096017834865,0.04103095913867153,0.9307899675512701
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5219762729660973,1.1810542603868226,0.024656069697939115,0.9625536381636447,1.8726597578237598,1.4835885504133364,0.03193741369740938,0.9498914273672541
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5065889698409203,1.1664889355785242,0.024380530202033228,0.9644146298291519,1.6751177978455138,1.3265606811821378,0.029101578294091913,0.961242158240545
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6392704502589655,1.297108754886208,0.026394157992361326,0.9258748185988921,3.767235030125804,2.6646527518853644,0.06083211802453127,0.726924921075464
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5364099445182762,1.2060827378509433,0.025031343819510405,0.9474671681919001,2.016574397861322,1.4873967371558878,0.030792493722744237,0.9468662898586978
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4935846517144966,1.1659543700335584,0.024170515816904294,0.9600065734896778,2.35244703450911,1.7599096017834865,0.04103095913867153,0.9307899675512701
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5219762729660973,1.1810542603868226,0.024656069697939115,0.9625536381636447,1.8726597578237598,1.4835885504133364,0.03193741369740938,0.9498914273672541
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5065889698409203,1.1664889355785242,0.024380530202033228,0.9644146298291519,1.6751177978455138,1.3265606811821378,0.029101578294091913,0.961242158240545
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.500959382429654,1.167092659978232,0.024377145651044162,0.9640004945472547,1.693361876302457,1.3292890880553703,0.029172898245965414,0.9613929420223933
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.500959382429654,1.167092659978232,0.024377145651044162,0.9640004945472547,1.693361876302457,1.3292890880553703,0.029172898245965414,0.9613929420223933
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.500959382429654,1.167092659978232,0.024377145651044162,0.9640004945472547,1.693361876302457,1.3292890880553703,0.029172898245965414,0.9613929420223933
