Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3341859943260184,0.11764177043378429,1.0104656206647935,0.08831365942026265,0.02349363057359755,0.0022492171468389745,0.9524158067481674,0.01331153014687308,2.742252539861589,0.6612479699785974,1.8945186472650781,0.3330888375739418,0.04519078557298095,0.007928535717028593,0.7610308719823123,0.11716389783335389
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7785113866400405,0.00974980696614485,0.5853401311428691,0.010596482581081618,0.013246346627757442,0.0002450040300550478,0.9854723346614263,0.0003623393539805735,1.1624321507902382,0.025935787809799545,0.8731535249642622,0.027500172409705825,0.020926214892114586,0.0007873073535106575,0.9511176434628886,0.0021642870821950754
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824851062491743,0.03650380516827614,0.6308131124537341,0.03428488051191516,0.014253204152297994,0.0007653789872321946,0.9828730925660969,0.0015902360862233703,0.8814767421568374,0.06639379848647749,0.6573434903649011,0.04149447642324134,0.014859412501589815,0.000860752665315137,0.9803768183115786,0.0028369831050828317
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9212549104728632,0.2655390512395562,0.7019345553977262,0.20086842081590142,0.01588853086231931,0.004559143461132145,0.9780881399277699,0.0137505846804465,1.4464556804227273,0.8506337875238137,1.0326891825485918,0.5998438117596945,0.023533055981537,0.0128072518409738,0.9288444801163954,0.08148632034191715
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9750271032442328,0.23349434574907707,0.794690924154697,0.22349399334020775,0.01831283929846874,0.004636380255118332,0.9736630421780534,0.01242901844574507,2.2230236896057716,0.34960844440847133,1.7025398199336002,0.35696768063689854,0.04072462121297375,0.008593463274275749,0.8371307198002367,0.0644620740608495
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7682885431413435,0.10468044945073804,0.5964551187268822,0.09596687244069713,0.013350806114643371,0.001943131719692715,0.98554223999834,0.004050595735128172,1.07892144646232,0.12343643846273147,0.8462894949495535,0.09632818135876561,0.019603141217064864,0.002107682229874959,0.9571328329315577,0.010072811127591758
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7267285755534656,0.050512639567544274,0.5648980234758892,0.04831553618696295,0.012842507542530421,0.0010809287039434512,0.9866203034583118,0.0018993390097250702,0.8618362930435495,0.06383378603115407,0.655212362836498,0.05814650440179382,0.014897469971920367,0.001344282110133135,0.9809343065069746,0.003202374479282796
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.835914028540609,0.08839123974229313,0.668482475399282,0.08511859052310207,0.014996381075266803,0.0020410969520658797,0.9830098377471992,0.0035598994999474724,1.2151018795947672,0.3550500755686103,0.9512921002395941,0.2656649729153813,0.02213132120695389,0.006134164945740527,0.9577307466189434,0.022832131385993975
Local Model,209,"(3345, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8350433972175108,0.0908371654926523,0.6775012143064446,0.08697512354173344,0.015617465183597292,0.002339542482216847,0.9803214471922623,0.007872372370013807,1.4538563966816918,0.050696205522763126,1.1523860748694144,0.07440029028670009,0.027045079954339267,0.0019763775410841593,0.9269838051468615,0.022868840134608274
