Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 16)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1242248933490546,0.1573701285115767,1.594707645166701,0.13650637816335223,0.03701631455501345,0.003917215027821245,0.8781834659616161,0.03992055853637399,3.863472056794235,1.0925180873477391,2.7238013546502406,0.49853332109320064,0.06398166526902677,0.01139243755274524,0.5260178057400077,0.24090083389313652
Local Model,209,"(3345, 16)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8075562160525162,0.015400387791337533,0.6123920297171281,0.013019055496977353,0.013909316226302213,0.0003941914004660374,0.9843648798753245,0.0005939112959883466,1.7912334420565166,0.1903881575463716,1.2500361531423485,0.11762790281815438,0.030516238535604322,0.003001721201833098,0.8826767729230914,0.024140544147704134
Local Model,209,"(3345, 16)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7903173537683899,0.027557585291243455,0.5975697521481529,0.023009479181532032,0.013590468283173684,0.0004786954006771705,0.9842936566089797,0.0010972868433220904,0.8380380032611267,0.06272230951718717,0.6208731677060599,0.024547148422510913,0.014140869031675642,0.0005702149012664759,0.9822545828544741,0.00276205901278067
Local Model,209,"(3345, 16)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1904907339206154,0.42541949081258557,0.9082361346699308,0.31482338842214824,0.020636728015623027,0.007109425174208205,0.961913212401473,0.028633822028830736,2.043211071639429,1.33812334779611,1.464851397201018,0.9181604278516455,0.033612604054162734,0.020047444827903306,0.8487107042576448,0.18627073447588205
Local Model,209,"(3345, 16)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1252965796841252,0.25084266631831387,0.9141569071947688,0.20603931319061125,0.02097385953749302,0.004994255637778956,0.9653881518201053,0.015095932275847672,1.9729621547681395,0.5036211824714742,1.554165588921437,0.3667380089008802,0.036381218358205056,0.00879139610595461,0.855772712306356,0.09139188693925998
Local Model,209,"(3345, 16)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8481544049910346,0.10727417863764878,0.6806426935785677,0.11004270873612983,0.015502767095441204,0.0024028661934598536,0.9824245652102978,0.004552667295019587,1.1161563486024086,0.03656603952375511,0.9079913905505593,0.036824231713619066,0.021695570482177153,0.0009431319483744263,0.9546671051497406,0.002982826266497935
Local Model,209,"(3345, 16)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.769911526448577,0.06300554801444481,0.6007388005896758,0.06476502951680094,0.013855208659191402,0.0016672409757125762,0.9849557103147528,0.002473793675787609,0.8543654836195675,0.07020746799012732,0.6561969698331773,0.07298529500209852,0.015104217145732271,0.0018682949001213812,0.9812387116322057,0.003431474617960859
Local Model,209,"(3345, 16)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9578920615343034,0.2868199963003659,0.783463848815712,0.2663475979596645,0.017398684052222287,0.005658374484053109,0.9758915107670004,0.015378828598728349,1.1468058145995992,0.2924210708972926,0.9014875577104918,0.22808124876291538,0.02063201809529597,0.005169899678432357,0.9617564378155294,0.017565516468643537
Local Model,209,"(3345, 16)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098778571315553,0.21766564037908862,0.9125354297441511,0.20855264168297477,0.020376471403927694,0.004313625719509783,0.9662089635553589,0.011730437466262221,1.4141982047705954,0.3644874236710547,1.1516517091569132,0.3438078231508799,0.026563566170500617,0.007558357634191052,0.9322679508977566,0.0281757414716685
Local Model,209,"(3345, 16)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8040682653085248,0.11433302224267418,0.6349034428596504,0.10044595343072453,0.014209852721285615,0.002091336562678998,0.9840555496267632,0.004447305859328279,1.193489816591989,0.12838432200128114,0.9316291320639328,0.09998183872064725,0.021793564867490515,0.0025649103880210993,0.9473159118499804,0.011409087722007634
Local Model,209,"(3345, 16)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7727304724598248,0.052154089861045645,0.5997329428913155,0.045824219031347604,0.013638871949895328,0.0010904147307192011,0.9848042623241108,0.002054043404072713,0.8937521424620534,0.04632726808225899,0.6792384290566392,0.044444751771398776,0.015464727441012158,0.0011559159056750029,0.9792337271022966,0.0022544747592803784
Local Model,209,"(3345, 16)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8441255521166122,0.06830704769036863,0.6732155568740436,0.05829178488990551,0.015203087539272846,0.0014577759351155864,0.9825332891898736,0.0027971355782469283,1.1790222745885188,0.3413735749190986,0.9224480237119025,0.26493417978568057,0.021164015302741222,0.006148622090136716,0.9562170002917629,0.02514157711191116
