Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8580011273495763,0.07394115602079737,0.6556664719626177,0.06384806908730986,0.01501204918318407,0.0014939157639609763,0.9806116420429596,0.003947643056219074,1.4435137229610924,0.33845554821100743,1.0029182382839832,0.19933916065002902,0.023715911084648066,0.00485434649358737,0.9328535282611499,0.03533974820164081
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7940688941127941,0.00827185776295351,0.5983842352699408,0.00957589064015757,0.013484301316146065,0.00016759584434418865,0.9848866315169126,0.00031573351840384666,1.0317861794736487,0.031288086878207756,0.7802220780278072,0.026233139568056077,0.01848769017362391,0.0006662677169778536,0.961471743809439,0.0023324634096530956
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398632184297778,0.0426638916775388,0.6467665901811327,0.04123679253145375,0.014620822609555328,0.0009555547604232993,0.9822334812223265,0.0019140193622137745,0.8710125304413341,0.06215727348464415,0.6633151089260114,0.0513990125639809,0.014990151824874029,0.0011292347893271815,0.9808530523828176,0.0025717877374086223
Local Model,209,"(3345, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.821175561577095,0.15713077067638392,0.6296210495640551,0.12209392389887067,0.014292793468776209,0.0029335222070306635,0.983329057514775,0.006888785582074473,1.0326682485387106,0.2617336514528083,0.7554973747486277,0.16704916993731764,0.01754035471934245,0.0036636503552424354,0.9696567691859848,0.014479217037638485
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8857616045452809,0.13318209206285322,0.7132247389351931,0.12412746489885716,0.016715703197054104,0.0029039154385941683,0.978979334963965,0.005622590411292545,2.195427638575232,0.5944045954960062,1.587053270512522,0.4017593324056815,0.037432956599169565,0.00967458973233274,0.834426321313297,0.11964562351987625
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7328654270573072,0.10493363176044386,0.5658462739218543,0.09084004915922726,0.012617811865280631,0.001773948232481918,0.9868196847442979,0.003885638491537792,1.0704354810509726,0.07498350252332028,0.830628275053355,0.06639596445119146,0.019439086541948616,0.001512949512483594,0.9581452878543774,0.0058795031971304165
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7788955328078144,0.10026051444776067,0.6123891601063851,0.08996903896749668,0.013951829015253598,0.001944425623579412,0.9844588361101448,0.004160305527329323,0.9235727507842302,0.09938463460228054,0.704444981380335,0.09069356961043396,0.01605078899459259,0.0019671939049210247,0.9779383873669764,0.005373725529199185
Local Model,209,"(3345, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8342063136175975,0.10987549532749243,0.6693755409656368,0.11027069215689048,0.015080904678724583,0.002416341527160775,0.9829939123075906,0.0041989236174367955,1.2856794024449105,0.3025280265629595,1.0187995079690715,0.21923702492933353,0.02378719900932347,0.004908323057516263,0.9534214750100182,0.01998640272696487
Local Model,209,"(3345, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.752329062584241,0.10807401417533335,0.6052066053038799,0.09438694410142506,0.01408275604791072,0.0024865222395345577,0.9840033655098583,0.006343337115147007,1.7004581901737486,0.5692879624756092,1.3183674857123684,0.4096719756468193,0.031064264280617253,0.00994523709585223,0.886204577078055,0.07006401061028429
Local Model,209,"(3345, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8415870800019069,0.11345830670494308,0.6709004592120175,0.09733562255948341,0.014739808201891635,0.0019136601857560206,0.9825678524143605,0.004627635776929893,1.24675048475281,0.10291537012390414,0.9761092279827803,0.10746713522537034,0.022696688943714394,0.0024309369970379187,0.9427792145191828,0.009287523804491781
Local Model,209,"(3345, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8233095047765299,0.11098111787909652,0.6546288229004168,0.10135912055695091,0.014671708659129864,0.0022417065981297315,0.9825081624810836,0.004664195954749464,0.9371538704167021,0.08881061469442347,0.7290465536998594,0.08069912046600371,0.016391524676549214,0.0016695866089604314,0.9770657381573293,0.0042455032790660535
Local Model,209,"(3345, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8030716209877988,0.12181630519207316,0.6347664394407393,0.10093335609351924,0.014286322856349166,0.0022874430593709323,0.983924518553872,0.004646360424987341,1.0316764819262867,0.2847972073132039,0.8155477827588311,0.22855167360437045,0.018729339063207194,0.005117232850793244,0.9668128230861357,0.01771439261846019
