Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1096414673724415,0.08528979325703881,1.5909319945718647,0.08606101759075178,0.036911419462420235,0.002701137596316885,0.8812947134314976,0.030797612032015198,3.5505105353939967,0.7604233646188366,2.5525187853912783,0.331021448003007,0.05984314751002263,0.007910098487171821,0.6177877095785357,0.14250987763052989
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1449535313856103,0.04043302403721475,0.8995926545755633,0.03113411785802463,0.0202870750322174,0.0005971064890680724,0.968543183715297,0.0022361206659963196,2.1736991289157035,0.13636382710222425,1.6506342549079334,0.07495941504829527,0.03998724033463317,0.0019053623165029968,0.82848368474193,0.02102466846658673
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518258026619874,0.019113531060005736,0.9016871684026417,0.015219958925728626,0.020550484565979986,0.00030967296260555997,0.9666700932002021,0.0010387794850445233,1.21239729992318,0.02629192704661168,0.9389136813800024,0.01835896392757067,0.02143172548854441,0.000432238646992468,0.9630364759184371,0.0015353463750629633
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4201353520657025,0.3606537145628502,1.1105345487243332,0.26961868039713394,0.02512933017341396,0.006039492088855993,0.9488182679520576,0.028061410786987772,2.3334809802632757,1.2649158605268398,1.7483474276695057,0.9353734294827516,0.04004043925730414,0.020118389596280005,0.8201564491444899,0.19161058578645876
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258258235716677,0.20569740632042197,1.0081610603316487,0.15576972568599518,0.023119115079358966,0.0033724822607510015,0.9576768645588261,0.011557954130779511,2.3833650979065975,0.6530316500669364,1.8077450210734094,0.34562669112763617,0.04289428071023191,0.008199873174425857,0.7900506727260264,0.15469795019612997
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.076889950798999,0.037511266644433064,0.8504517806001859,0.026660566865061165,0.019196370362504565,0.0004553449667506763,0.9720788661624091,0.001953590868905288,2.12942853479851,0.15397939902860672,1.6152042148666272,0.05207386280019134,0.0387264313279554,0.00098274390754673,0.834312948397329,0.02386072625499621
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979517884639163,0.045859046217016586,0.8737423089642572,0.04290965687437705,0.020131039131599398,0.0011825156458864722,0.9695464015348334,0.0025197497449428435,1.2560107933899904,0.05426716296010362,0.9889979179441468,0.041892306511285726,0.02280583692020102,0.0011702775455749521,0.9596943953268279,0.0038456683875953508
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.22842357447123,0.13532082321545572,0.9934156295089902,0.11887798636063866,0.02229506905151905,0.0025563995218661085,0.9632296468175258,0.008061997384647709,1.645487151690471,0.3971965560224326,1.2916789412862224,0.3101336547021701,0.029673842509322968,0.007680438505899598,0.9155056593738817,0.057738940710415416
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554475230099342,0.2484873745456695,1.2067491785404973,0.23508697547470575,0.027379166570459572,0.004447389470181592,0.94283895492287,0.01565925564844579,1.914185471960815,0.534077076786066,1.5503355417319111,0.4551546337917649,0.035442209520003924,0.00994171098081671,0.8719968788896465,0.060531052026156176
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0646296002113977,0.03608221902324072,0.8592693401546017,0.031640875586596506,0.01975223635078813,0.0007165646638931512,0.9725699887145421,0.0018548197126989727,2.519493875534392,0.3492244061534816,1.9729574770649911,0.2621067471788733,0.047340935164239845,0.006135344803103173,0.7634424501832043,0.06407896858172864
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854338066376206,0.04952728075328953,0.8648719879282202,0.04183808996524708,0.019799864146281463,0.0010260183242270123,0.9700844623617392,0.0027679597922815966,1.3030487342130825,0.057508788236188324,1.0298007008837469,0.04426064294348886,0.02364656607061657,0.001048546486111426,0.9559419397428772,0.003524774358464099
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15047368720939,0.0897755347289703,0.9192893464958487,0.07322781184769464,0.02061753857583214,0.0015144459296917623,0.9676056100977277,0.004943746840285926,1.6168131788956022,0.4320885801277889,1.2648327798178778,0.32458181996730373,0.029006864506607992,0.007509793188636043,0.9188567692416293,0.045384949391086074
