Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870495990995062,0.11696326052235946,0.8601752362117591,0.07483410822032889,0.01968049876213416,0.0017202061928067748,0.9689212652174068,0.00643811953208816,1.4135286672690197,0.17079929138448105,1.1478349497780902,0.14000531878284359,0.026988539644812775,0.0034186363001277075,0.9358584352916005,0.02986496091983496
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1302613414279221,0.024347248684374885,0.8818915323885633,0.02088506763111907,0.0201089615026577,0.00029766942584038956,0.9693692942878182,0.0013183075956531233,1.850234024730523,0.15925724275912018,1.3981934015704571,0.11782055675137766,0.03343803474894561,0.002984000950331874,0.8753019071880663,0.021035551757471675
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134118323535786,0.05038295387503343,0.8978024059727117,0.045765118425249565,0.02065131084077446,0.001145502899816467,0.9676343329863631,0.002847468427484413,1.189842892699431,0.049048441648802996,0.9390413134716972,0.04099657812758967,0.02161663457121246,0.0009974713854445573,0.9643196295559752,0.0033652728538747165
Local Model,209,"(3345, 14)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0903992834418326,0.042139121175729294,0.8690989203624464,0.03406638401509596,0.019702361816888163,0.0008345885319372284,0.9715850035043339,0.0022186753660065903,1.39710955639025,0.16652519654769726,1.0927972146381815,0.07763480494018914,0.025316261416180368,0.0022012459233130745,0.9444523775863919,0.022166952260329553
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2535136311386805,0.08427598144523973,1.0332153401831479,0.06991137071826573,0.024028106288828354,0.0014117999612351273,0.9583931816920539,0.005866144672325674,1.7941215923103337,0.29035416487046567,1.4860702755417265,0.263015612139373,0.035648603739437255,0.006836143977927119,0.8892644323561757,0.06333601006301835
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1884175076844758,0.06890989482124002,0.9789069703621379,0.05638098909988548,0.022558669147990606,0.0014446864522514047,0.9659231376741202,0.004012357955106242,2.2473537541671553,0.39653208537891477,1.829627281692904,0.32888689801700716,0.04516667950690911,0.008247331824775437,0.8106981439371737,0.0664199941141208
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1999236360397931,0.05212838463880977,0.9831187267313055,0.04478743477148164,0.022713777423318614,0.001130725838942986,0.963615697629167,0.0032017852836088256,1.45018793869192,0.06299096780401794,1.1585336351025013,0.04552856712582409,0.026793927343228535,0.0010535585127504684,0.946315947188268,0.004573631978125011
Local Model,209,"(3345, 14)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2530692637980607,0.07723745360274596,1.0306095136876465,0.06456341252311996,0.023480523606952346,0.0015171913297678532,0.9621075448463003,0.004606759929724034,1.9040789070575534,0.24397133561053874,1.499367270019845,0.16162627023019605,0.035660568630952905,0.00443488935711673,0.8993147696411907,0.02782416344192011
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2640460433904315,0.07323659930990466,1.0458501292316396,0.06461368142168016,0.02427360812259267,0.0016706143016987339,0.9568084094598107,0.007343891083985641,1.823044404634652,0.5214633772391897,1.4940029111999074,0.4255363133734834,0.03533971665566326,0.011240985236765654,0.8674534992962044,0.10427881591459352
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2197061812077463,0.024548884121696337,1.0014893749865086,0.016225548575728676,0.023012256524708175,0.0003305120014562252,0.9640236841470476,0.0014571739277976445,2.3788080515847825,0.21654790528936815,1.9615820219655522,0.19914197090621175,0.048244007242938626,0.004409174040675709,0.7913836305744187,0.0384894042089554
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728898263785902,0.062456069172194366,1.0436698906983783,0.05340043696557284,0.024191664032553604,0.0012845885886300207,0.9588475998947511,0.004074671752063155,1.5292290859974935,0.06469600852305876,1.2376319170539147,0.04832560905915276,0.028803936540181048,0.0012268054577482016,0.9392858111016721,0.0050746633634954266
Local Model,209,"(3345, 14)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2144843161953902,0.04120741895420621,0.9960453572414028,0.03578534862548656,0.022736185920186613,0.0008056020293488154,0.9640662384056413,0.002413424959261497,1.874374435514102,0.23122362861530726,1.5227246979277747,0.19657412702873553,0.03576412368297968,0.004766583069485688,0.8996091730864801,0.03248376335022846
