Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 16)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5231978058246443,0.04597786542687098,1.153836904365327,0.04676436614181691,0.026713499306807626,0.0012490356410683207,0.9389070141035187,0.010999809687626478,3.121821299218634,0.7483660520513253,2.1544795756553543,0.30587210663734027,0.05085580207026214,0.007974365135742647,0.6903819058109936,0.14708160869358
Local Model,209,"(3345, 16)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.760777452534382,0.006263945528531122,0.5730725637644054,0.006024207249671564,0.012977474207470805,0.00010264922262405545,0.9861278912454999,0.00022786087408211458,1.683669231376533,0.14609070594872386,1.2206483769666299,0.08258640239242,0.029241214635643397,0.0023365820165658986,0.8967305582848866,0.018172237891797144
Local Model,209,"(3345, 16)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8134757990508069,0.04829858541707888,0.6240708590147814,0.04747472754184483,0.014129262134463904,0.0011156865160901553,0.9833147656718358,0.002083778891887785,0.876964877121035,0.06501740496559473,0.6609774973764324,0.05089278944013902,0.01498647675299283,0.0011067151331360676,0.9805888345599283,0.002640277732443241
Local Model,209,"(3345, 16)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9438478900799049,0.29658272675369374,0.7234749126655797,0.23071770878064266,0.016368178370320032,0.0052488434322907175,0.9766724204096094,0.016174411861904124,1.665773944551115,0.9021854684491921,1.1721919587441796,0.6078906867491314,0.027053341297944285,0.013256172337962125,0.9066821663428811,0.09498285353082561
Local Model,209,"(3345, 16)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9659771379060906,0.2037666687864912,0.7935073669932848,0.20085696225932573,0.01830378921937998,0.004128597202191615,0.974713889338872,0.010184051560927276,2.1149602230285036,0.2691965153240535,1.6506343906878613,0.28492029968245103,0.039748417668980046,0.006283110268618825,0.8612982656224235,0.033097882684839264
Local Model,209,"(3345, 16)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.77026192789293,0.12767713839594488,0.6058695118531578,0.12253933956441138,0.013580638089547117,0.0025291069069006506,0.9853407342506845,0.005005628510194266,1.1493443521237259,0.07406476222919524,0.904521106147671,0.0470699543607183,0.021208785283389486,0.0009053702214868467,0.9517832888035925,0.006250823607692748
Local Model,209,"(3345, 16)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7191850000240734,0.04889048299621084,0.5591562879283332,0.04288597642660874,0.01271676855557394,0.0009845758649776116,0.986899536188166,0.0017710728810959122,0.8712686328011748,0.06191997782350138,0.659272254332708,0.05456541463952545,0.015018058291426094,0.0012623459863245507,0.980527066479728,0.003092179674505222
Local Model,209,"(3345, 16)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9341699405030627,0.16629521268668157,0.7599414211408597,0.15039995001365103,0.016893942249920177,0.0033265676505675715,0.9783618018368336,0.007133829904482152,1.4590220845815722,0.5802787166727077,1.141701847933361,0.4142503538188538,0.026428849445069492,0.009396856540763424,0.935214724060232,0.048714984008350705
Local Model,209,"(3345, 16)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8629595674965186,0.09331602439272067,0.6959128887479947,0.08159996957468153,0.01583979067220789,0.001766766333209334,0.9798552282055688,0.0039330940049693555,1.572298736465981,0.5653168375095889,1.1870285623157535,0.378224575506115,0.027424045998326714,0.008679650037439993,0.8978756731282506,0.08373421030521257
Local Model,209,"(3345, 16)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7438956808394993,0.11124577078878878,0.5891311557312334,0.09577067298686706,0.013020178397384079,0.0019008733286968156,0.9863239769415567,0.004165448710153207,1.2355722570669896,0.0826124685925173,0.9913615986657542,0.07872570703392515,0.023228480450479025,0.0018920871163857946,0.9439314970200088,0.007640647877674575
Local Model,209,"(3345, 16)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7247773793331359,0.08616152895273949,0.5719443895564827,0.07717958858499295,0.012887817519868358,0.0016831629070532996,0.9865050053458084,0.003216932536199248,0.8824044183785497,0.06514127056051915,0.6781047377954755,0.05894331399681423,0.015329389250827465,0.0012499790106194225,0.9797105670308632,0.0030033782940678024
Local Model,209,"(3345, 16)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7813983769808589,0.14149624717943116,0.6156306939785084,0.12108386077436703,0.013880654161153905,0.0029769764768131546,0.9845924129049117,0.00605687674610921,1.0832356683441455,0.3389801803233103,0.8504878256970706,0.27079369863380603,0.019437092974654912,0.006178309961347254,0.9629594950387165,0.02186606764666671
