Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 11)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9268035014834723,0.11827665635328805,0.7666987156377773,0.0927164671194522,0.01794111689557181,0.002560435781264073,0.9769049467056347,0.007185040112885884,1.1329502020434026,0.2337361880684375,0.9321115533629467,0.17372135463079352,0.022057383772948462,0.004329578244932036,0.9558039349631691,0.027781477055583016
Local Model,209,"(3345, 11)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8787713035827928,0.11100631267535946,0.6795326914309744,0.09840414430271091,0.015212837005649555,0.0019814360933009933,0.9811971050867355,0.004733852409191553,0.987681972113767,0.04072950173701511,0.8002684341833627,0.024056321562797082,0.019170538968813117,0.00046685571154594344,0.9646676176119325,0.002876591514065781
Local Model,209,"(3345, 11)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153334888875099,0.05163707297138932,0.7362432500956129,0.05159769444349066,0.0170331330703308,0.0012431301863173407,0.978895383960746,0.0023402716840667773,0.9329209961713214,0.06919355973886127,0.7481767311723424,0.06279228620830975,0.017302459483652728,0.0014823886768988213,0.9779601426428842,0.003567290846520297
Local Model,209,"(3345, 11)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9009114221117319,0.037234195496406025,0.7362514144789523,0.030133273013647106,0.016868199702814213,0.0008113117555908386,0.9805948380257186,0.0016238931274205816,1.1138475244576544,0.08905742199417495,0.9049356095538319,0.04683202712542324,0.02137772480920403,0.0011265484570785022,0.9658378588074022,0.008983144699864443
Local Model,209,"(3345, 11)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1535040329027513,0.04858343892740228,0.946687977869414,0.04498052172031013,0.021741204160280636,0.000997614407747348,0.9647702088553776,0.004459494644608973,1.5432688103991625,0.20899404839522964,1.2476833596841377,0.16257538178358313,0.029399949843369102,0.004636102886625558,0.9196566159522462,0.041557377965161825
Local Model,209,"(3345, 11)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1705492420515804,0.05591834138313289,0.9656810888997148,0.04605736556666432,0.022158413948815518,0.0011515370463744642,0.9669757385112749,0.0031458452824280935,1.6045895490212214,0.14128511160984217,1.271145508781313,0.0945485704879273,0.03095557434000305,0.002366738575383047,0.9056852747611926,0.01643187750548917
Local Model,209,"(3345, 11)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209240211403393,0.06601926362673183,0.9942484813937594,0.05865043393311383,0.023021538635703928,0.0015056250958001868,0.9630115878256819,0.00404794337924964,1.3642304320239007,0.06913503394461622,1.0984285232583373,0.056183282807596865,0.025473173150134976,0.001391980688517796,0.9524720095907395,0.004624505991318305
Local Model,209,"(3345, 11)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.238715056726147,0.07754325028205493,1.01926893442217,0.06917172083365065,0.023088112528797913,0.0016938621846756487,0.9629820475123074,0.004516625447459,1.699151959904411,0.3675945456390013,1.3592866881554715,0.2705902348296066,0.03139548773592657,0.00554095323256966,0.9186417059853073,0.03308417307756508
Local Model,209,"(3345, 11)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1865664554802138,0.054018928938426386,0.9801013027265802,0.05051958143575132,0.022606896401103284,0.001479806092277668,0.9619076371055406,0.006508183630955383,1.6460274174496305,0.21015969902869502,1.3254170650239068,0.15063303830828587,0.03148600982347082,0.0044422847944605584,0.9035991448904303,0.046359772771567075
Local Model,209,"(3345, 11)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1944189730866352,0.01915769157829246,0.9860773155359714,0.01771941930133008,0.022667988122213812,0.0003948498249413521,0.9655050560241243,0.0011121872186128767,1.683785892392023,0.048491991401980655,1.3897959657699355,0.04797449702853879,0.033284904226350935,0.001196116663520731,0.8962521101833069,0.005986312152707318
Local Model,209,"(3345, 11)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218768584030881,0.0472748561963695,1.003649186758491,0.041699778493581224,0.023159665879388815,0.0010230937272490475,0.9621226167904521,0.0029576667986502994,1.4221787124826057,0.06175453321463998,1.1451471112136384,0.037975086808299134,0.026517864294935262,0.000978065601584897,0.9475022641025436,0.004395719111029621
Local Model,209,"(3345, 11)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2634678865558726,0.06946612331682145,1.0368270891177462,0.060538893111868365,0.023554314579259383,0.0014788059361844188,0.9610613519547772,0.0041266686052667196,1.767119842749666,0.36204459964444,1.4257077286698145,0.26685044739373603,0.032885652462502656,0.005484847512782115,0.9107669507442252,0.03461806246765208
