Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 11)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.050234821741837,0.21695734845612985,1.4814938077837518,0.154884997184416,0.03436014979151174,0.0029034195539375854,0.8899502335425264,0.02007400404192788,3.345218948308631,0.9474177852578838,2.3508776889630214,0.4497517689469149,0.05601287608454579,0.009768305347314056,0.6695078490316024,0.1424788342442816
Local Model,209,"(3345, 11)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9392343738137661,0.02446353122937463,0.7164678401595411,0.02181869133375509,0.016168574453030587,0.0005883204163055501,0.9788436733497369,0.0011114524406365823,1.2174895464904327,0.06367114941912166,0.9153503735385039,0.03715664593511913,0.021967695335881516,0.0009532999896573973,0.9462575557169748,0.005675934256199882
Local Model,209,"(3345, 11)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404212771490451,0.023286799288310102,0.7210404171489891,0.020496708412384664,0.01636018517066226,0.0004820601100714565,0.9777737403109001,0.0010969144967137986,0.97137364396198,0.034314741508268125,0.7411517290648517,0.017007893233065344,0.01684401827317734,0.00043096565537099495,0.9762586079479085,0.0016080863725754283
Local Model,209,"(3345, 11)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2342759026506733,0.42091399423943937,0.9487788235142381,0.3153040666755763,0.021492526083366815,0.007124251266291154,0.9594704180358973,0.030800493073423904,1.81788441797815,1.130586054703613,1.3622302326907807,0.891515150286849,0.031047850276870407,0.019581158972202018,0.8853732617519717,0.139188512172466
Local Model,209,"(3345, 11)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0644107552062043,0.10259182934103578,0.8531676049987246,0.08527234261780295,0.01948405947416064,0.002146656988365144,0.9696592558756983,0.0069894985101135974,1.8504146978237321,0.5649060162154107,1.445713315577618,0.38574961624496074,0.03359014732351957,0.009299928862601836,0.8668048295840285,0.11405665343396085
Local Model,209,"(3345, 11)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8576683770806084,0.028668908299684107,0.6660693755996117,0.02921032980910527,0.015113948056006098,0.0007133473854287362,0.9822912644192711,0.0011895873269761167,1.0619196186163258,0.006284524709503939,0.8569290391616327,0.010342478005278124,0.02026531912467442,0.0003396357149018318,0.959008291246247,0.000485913432814948
Local Model,209,"(3345, 11)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8737769349813097,0.05549739000510065,0.6829521412415509,0.0554158027035976,0.015686345916381562,0.0014944579814864592,0.9806714769900223,0.0024776706634685166,0.9714959495278609,0.05762535666644412,0.753577481607443,0.05694924583651997,0.017258683306335888,0.0015039618788095224,0.9758352198860911,0.003197874931816101
Local Model,209,"(3345, 11)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0289034166943978,0.15309928241357104,0.8262993354797932,0.13919743161295328,0.018460741071050023,0.003164430650717008,0.9739360830888102,0.007652243344347897,1.1596572813325146,0.22776105685961018,0.9302385254626471,0.18753978576540284,0.021257782911427263,0.004262114993151558,0.9618986123300961,0.01338302011515328
Local Model,209,"(3345, 11)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459876181555224,0.3969796151085658,1.2218898843847932,0.37075267689538927,0.027355212812068295,0.007567803250518866,0.9409809662665786,0.02759700905332406,2.000069403944674,0.5836318703733135,1.6466477855332897,0.534269058281904,0.0378706888398223,0.012125591698044494,0.8628309203533209,0.06407705360230141
Local Model,209,"(3345, 11)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9236991457527267,0.09674389292869091,0.7301599529700554,0.08325512351154658,0.01624174005801302,0.001718403171012435,0.979148875881557,0.004435147181209186,1.238591737457243,0.08954444877697657,0.9639456875109816,0.048999507073417874,0.02235364882534775,0.0008626757033168342,0.943614709666031,0.008317692630110403
Local Model,209,"(3345, 11)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.85255366674235,0.04323480607667445,0.6603597678013942,0.04002065385590058,0.015022578056640444,0.0009709483538694457,0.9815399513567495,0.001856844812830542,0.9854931888698146,0.04942852494242512,0.7564092058030294,0.04568266997485536,0.017237182934619694,0.0011739226636173921,0.9747645807607435,0.0025553805404394054
Local Model,209,"(3345, 11)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0018996861316352,0.1232568698999745,0.8058765017707278,0.09588934595601467,0.01809386285183135,0.002051573222988961,0.9751311214089163,0.006382049731710345,1.3468813729577767,0.36137209614596966,1.0628957891128468,0.26460847326375275,0.024348823169419366,0.005489646466696358,0.944728096024258,0.028045559351889442
