Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 6)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822115664127354,0.19830472208430575,1.2108733454617588,0.14257147042381452,0.025876714982496943,0.0023803051401579556,0.955271220787861,0.01071366303453894,1.8630994700099168,0.36899448526299033,1.441421021400614,0.24472109519129512,0.03290372522100801,0.0057885510655426445,0.9371544400291605,0.021423650232620304
Local Model,203,"(4683, 6)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6112384640605313,0.0130564193010412,1.2559284798261812,0.01422565093299514,0.02700371751346976,0.00031008576052443616,0.9562515809558999,0.0007103074321421181,1.97115377069115,0.011922840324633121,1.3704661048718172,0.008012148655527079,0.030840673376279118,0.00011857936506894527,0.9356622776995892,0.0007766524403330146
Local Model,203,"(4683, 6)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6530562643565394,0.01781021962516134,1.2428524064576105,0.014341242051927378,0.027005265387853035,0.00031566993291781036,0.9552976405040945,0.001000389724378058,1.6960509709874645,0.04447940314646822,1.2732465416869585,0.032042595657599544,0.027650694221167105,0.0007857318961191269,0.9528688567071028,0.0023756938905042536
Local Model,203,"(4683, 6)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.710262279483285,0.09446313049566656,1.3199609040324622,0.06700967735195375,0.027589157775855366,0.0008606555164443883,0.9498448209784706,0.005506767244778336,2.003366298619334,0.46763126625831625,1.5257860429030197,0.34055935349574,0.033975060567208594,0.007151493145838022,0.9221468047395367,0.038491124142623345
Local Model,203,"(4683, 6)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912974734019786,0.3545386490578395,1.1797596279966427,0.2913505229815002,0.025157438832626403,0.005067554278403845,0.9576020949365074,0.02086856869815893,2.5296470424677246,1.1193017049099359,1.9026166073266881,0.7155406132818612,0.04244954837993385,0.015043611720678368,0.8583573241067028,0.14750275935924032
Local Model,203,"(4683, 6)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4713736087724378,0.020329185707195867,1.1462350596019688,0.018542687288710683,0.02477261907732306,0.00045357567196761193,0.9635697330074158,0.0010097392303796652,2.1084086569759166,0.061247113168333214,1.455803193516778,0.04608022047787862,0.033255076726704684,0.0013147183689497305,0.9260412714860037,0.0042864585831607896
Local Model,203,"(4683, 6)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52886363443085,0.140375441708436,1.1726930326592762,0.13035683199095716,0.025470248705950937,0.0029338210351819447,0.9615008565779645,0.007634559281503481,1.7442194705541707,0.13326087728839836,1.3266165112544863,0.1219579031741096,0.028948693824378036,0.0027793137472914542,0.9503852813555963,0.007553033147705624
Local Model,203,"(4683, 6)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6612682443907048,0.19850407087234986,1.3016109411598846,0.17601567604241922,0.027162028412909284,0.003210907035232893,0.9522378057752078,0.01153386390187498,2.0699003311961457,0.3443957224013924,1.6201278818198446,0.2568386033684562,0.03584449031769056,0.005562741396574587,0.9198776047523408,0.026687630193673897
Local Model,203,"(4683, 6)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.407021409321242,0.13599346082910518,1.1228298453984638,0.11496627707606011,0.024086778995296522,0.001585625238641661,0.9644423638873968,0.007001280768038486,2.1283499187368453,0.2723960874344005,1.689939770282515,0.21952384573694445,0.03778084505259979,0.005712779885628121,0.9198642297695473,0.013465042069255933
