Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9195625435844899,0.20336928637634372,1.4299400743698694,0.13282078798477384,0.0311325984474984,0.002001105855438617,0.9341167586522835,0.014116480836589299,2.310423060192468,0.49736153704431557,1.8789382175689047,0.4471138178680889,0.0430326196681047,0.010665295691546605,0.904615080272405,0.03611499988036445
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",2.0375900644349754,0.014856987518443483,1.5457433617872411,0.011769338442295408,0.03331165982717619,0.0001953614080592506,0.9300365975141056,0.0010178478556702258,2.319799103257231,0.008180785274831582,1.5658430974112842,0.0129792009764587,0.03549554919113251,0.0002294460305584175,0.9108923611436165,0.0006285154965392331
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0733933426756184,0.025074464331060007,1.5375174167918553,0.02105632514735165,0.03331834274643342,0.0003472296326235634,0.929667627898383,0.0018993574605204913,2.222368541678469,0.15436964014132815,1.6128350459823635,0.07047423964081963,0.03496600390169333,0.0013703067361876084,0.9188245058628568,0.01070719156894748
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1142636443285054,0.07320269389971303,1.6077531912213716,0.05664305455493642,0.03374217982643584,0.0005735366042404415,0.9234624710048447,0.005560384552156888,2.564488659639514,0.3223850109045401,1.9040980782924555,0.263489232692207,0.042253275943043164,0.005434791937797673,0.8788490466155848,0.03862417519400048
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.444145820961498,0.24656981346867213,1.1084832594910907,0.19732541701322553,0.02397283013642764,0.0033791962570700494,0.961343019068186,0.014170537849886295,2.644823158446084,0.4133611900195221,2.1612007953528862,0.3844280440792889,0.050016517135610325,0.010712339340758489,0.8749503405932448,0.034878977419231745
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.626001047538521,0.027276540099691004,1.2707202107375095,0.02357302976285964,0.027514744893776654,0.0006391511324496844,0.9555064178076602,0.0014867765221938,2.3194707894028586,0.07684992094770661,1.5863124277352163,0.0762962572983793,0.03627328342090949,0.001742508456104603,0.9104701535943894,0.00598455993731672
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6474465701618946,0.08591459429971277,1.271554545797457,0.07910037949338553,0.027636597350150092,0.0019133041423037662,0.9555677663584173,0.004663785582414431,2.1307500786661664,0.08562615226041664,1.620803395678125,0.06455131162681109,0.035773232027046485,0.0016159751051419836,0.9261935933406772,0.006042669082422999
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.955138636004168,0.19484365098089484,1.5449846704641124,0.16534302996306047,0.03215264726540356,0.0028507364003250565,0.9342421898505096,0.01249787425426951,2.8602380521655832,0.6486190002944194,2.160664089528821,0.5164138808352302,0.04727765136218991,0.010621525362244574,0.8424939556857574,0.06966017613299419
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981264140390537,0.2995981052050174,1.0917785615788729,0.24873243845340318,0.02359201784586161,0.00449912933704593,0.9630478234824886,0.01609589646874984,2.6739941261375866,0.5803874824453636,2.2099400793211856,0.5253261543915498,0.05176948147163512,0.01371877113979889,0.8712699880233576,0.04658123907053325
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5945440320749142,0.11520485989483857,1.2437101511327855,0.09083039271854745,0.026272034759947518,0.0016055612589087906,0.9571201351164019,0.006289117301954209,2.344139190249668,0.2859268515983015,1.7662454750950285,0.31926642872931393,0.04117690799673721,0.0076390148340690165,0.9065245734101106,0.023032347011833793
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510432640865852,0.06752752231638427,1.1964244317899797,0.05542155544001557,0.025676990661583972,0.0010738041111965251,0.9607848874362968,0.003459389964526836,2.2936366374156685,0.13121893238233204,1.7294388909048175,0.09250142495062276,0.038040131304511865,0.0019511770306712007,0.9150284093737783,0.009457620571827478
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.652609364968819,0.07818835187974299,1.294791678133334,0.06649215431291618,0.027118057289121054,0.0009444659381443588,0.9535475595405639,0.004062541440339339,3.398034364006376,0.8782754276673438,2.6973299332504572,0.6789594498334672,0.061370024417010165,0.015548281994822737,0.7692386380143371,0.10726369799470521
