Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 13)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077859769768436,0.233726933983781,1.5680744686228707,0.17586981757507386,0.03438000657423703,0.0029448760473615933,0.9229894352362913,0.017863736282246728,2.8790047883922623,0.6054786318787668,2.193595568068484,0.4473810925972093,0.05062041142564067,0.010736172510957412,0.8554787859399463,0.043165757240674694
Local Model,203,"(4683, 13)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.548190368772877,0.012791664334977469,1.212294259330178,0.010807172543897466,0.02604526770852611,0.0001944013387986476,0.9596082588836022,0.0006683621838049791,1.950242338512809,0.03326716011616006,1.2477723858866223,0.04806699263594234,0.028550120986079203,0.0009161561652275287,0.9370040987393087,0.0021427159601149783
Local Model,203,"(4683, 13)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582769011733276,0.031679844682243316,1.1991085493770117,0.029713032963283367,0.025891790730651953,0.0005469597034187843,0.9590035463179526,0.0017480124154286441,1.6529258656523131,0.06296205342638969,1.2472347245049187,0.042267603362269264,0.026980553592780135,0.0008450704412062125,0.9552175569013439,0.0031314248421101384
Local Model,203,"(4683, 13)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7751422273801898,0.3446010333251526,1.3679773890195828,0.2565338522030293,0.028501421450509077,0.0047222011432879385,0.9442995259362521,0.0229130654534486,2.166947228172399,0.8082900155478919,1.6356214582785582,0.642864352806606,0.036206451902904634,0.01331889237200563,0.903604858492347,0.07947686069904052
Local Model,203,"(4683, 13)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4558477618446664,0.24308377766362335,1.142734690069788,0.18780796907804248,0.02472591207105778,0.003238914934949182,0.9607988963530094,0.014730419140986377,2.4183892091885117,0.3550826255647363,1.8901388669444976,0.31210049396368744,0.042864352667058486,0.00879894447088584,0.8930245204187519,0.03653146855309321
Local Model,203,"(4683, 13)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4686406453518284,0.06778309349370931,1.1500764738807636,0.06193885809087501,0.02502543659192986,0.0016414164809957403,0.9636345679483295,0.0033317526597689104,2.1797793307313436,0.27936934893925625,1.5434531551190895,0.31328973381788594,0.03598927989329586,0.008157379364678318,0.9197187050343146,0.021153666141018778
Local Model,203,"(4683, 13)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4204912186343166,0.05735537270454204,1.1009041694868815,0.05044874225153033,0.023965024265486936,0.0012638420225072299,0.9669977726787915,0.002736380504099923,1.761620764593593,0.07006444703744864,1.3264815062923458,0.05147553079268708,0.0292018841377279,0.0012219310364979393,0.9495818527882005,0.0037615650680464826
Local Model,203,"(4683, 13)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7682962262159883,0.24087255116788947,1.3939637410833174,0.20251978827576317,0.028823275614674477,0.0034591785164351215,0.9457215147858055,0.014570123962062878,2.099997718664019,0.5638948516866654,1.648106274125359,0.41188489960246205,0.0362877342499113,0.007989403387687896,0.9144728325803343,0.04883547979791131
Local Model,203,"(4683, 13)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3536880508326246,0.17792247537456649,1.0473804785170322,0.12979616613782144,0.0225342549563429,0.0025400789698163304,0.9670060964495779,0.007616769368719094,2.7238914191324377,0.5948396692738523,2.1796143635261496,0.4589710335683538,0.05109005535649155,0.01203241903033784,0.8645540348392377,0.051016328095654505
Local Model,203,"(4683, 13)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4156422464354959,0.1184458598955571,1.1138695049139076,0.10459039805468504,0.023691503490959248,0.0023217867793793477,0.9661424128028239,0.005700474457195523,2.2319973591496414,0.13055393079191677,1.7370133831134618,0.16120170857851918,0.040495618129897,0.0048186588327650175,0.916210900872382,0.009570072328892187
Local Model,203,"(4683, 13)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382837145465978,0.055762720164484525,1.034369697543008,0.04446864408698714,0.022119220797616346,0.000848026058838537,0.9708073228262665,0.0024905069882484782,1.8307169784490258,0.07473003259857063,1.363187255987698,0.049098366439160414,0.02981591070554254,0.0010471681310056608,0.9459641564013418,0.0039360200734382365
Local Model,203,"(4683, 13)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469181281593652,0.10110684314885376,1.1440571307341756,0.07757796560572634,0.02371131526070931,0.0010694579674318794,0.9632106716196116,0.0047785168686495,2.0603619224739123,0.42852535622605803,1.5912406405851334,0.32138045926841613,0.0354275817506715,0.006827294139855247,0.9179786125982253,0.03199948194610004
