Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4869202377729827,0.2158463661954896,1.8496582641193575,0.17494572188006124,0.04098516180992148,0.002512637530219206,0.8897690099966535,0.021309669419376454,3.398769752766701,0.7338167663441421,2.6632315339433386,0.6410048478346095,0.061671776435799824,0.016042769242855005,0.79511870415748,0.07303826852164853
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.003292495925966,0.016692089642260533,1.5197728069432372,0.01356538050938374,0.03274417794356536,0.0003361523226353748,0.932370981553464,0.0011292148152920226,2.3410249826899494,0.014700944792946976,1.5609627050931068,0.05199627410883331,0.03539080582686296,0.001094516381003401,0.9092518029654011,0.001142214573002549
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0567823747987695,0.02747810412246673,1.5262892013685885,0.026424063236055614,0.03301649838964649,0.0004778999114293904,0.9307862905942432,0.0020833030587028237,2.1819056163726342,0.1301164044570106,1.5964136899862005,0.06961665093529233,0.034571080038148023,0.001350029305700809,0.9218292738304912,0.008838861272052157
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.208625185473854,0.2791664268833572,1.6832570203025692,0.2214937330787606,0.03540556990348231,0.004009058380754663,0.9154418355161221,0.02188393377181484,2.829155924702534,0.5529016603611764,2.0812835735418855,0.4506992686582238,0.04601301433418136,0.009663300519235333,0.8486123154461839,0.06364550780535763
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5242326897573841,0.27856621888543576,1.1817310877661664,0.22101563339139396,0.0254830671298285,0.0038397222396533413,0.9566801196602017,0.017232095559296483,3.0489720414022505,0.7914806458346909,2.4175816437380555,0.5006920387678149,0.0564126434554709,0.014538811924691615,0.8248064805531646,0.0976011851212874
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6845077461266438,0.09448249002433236,1.3207699358022722,0.0801537558870412,0.02884858860978437,0.002105630003295391,0.9521101256693606,0.00533256760215243,2.37702540111,0.08051700090025242,1.6293219864173867,0.12967533505244466,0.038111211866651666,0.0034555898461762495,0.9059672377828409,0.006431541589536679
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6669966675963444,0.10607871723643207,1.2960837419078677,0.09246315947929191,0.028278688255554248,0.00218441365934124,0.9544383908080231,0.0058788003604493605,2.1526754081200243,0.09689905535362359,1.6305385808551267,0.0830520127455192,0.03602899174358113,0.0019155352838923466,0.9246703809559391,0.0065503068728410725
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0213012607430643,0.27069920683341486,1.6074054532117763,0.2411798149835906,0.0334848318255778,0.004622007510628242,0.9290802705537379,0.018529507329647203,2.620927870279941,0.5773244530540931,2.026248523999103,0.4880085222397728,0.04491788913482299,0.010095265783580283,0.8688907492060223,0.05864402610704655
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3858793069793036,0.19532065523806927,1.0868495670665594,0.158415525243867,0.023506730661060186,0.0024359089089170506,0.9649862302113903,0.010508025805902,2.9033451515453335,0.45998097282548683,2.3631583934201115,0.3620947194341622,0.055004620568390436,0.01051312225658084,0.850917887922145,0.031476110478482616
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5869162732205062,0.09226930769337557,1.233796203151773,0.07410598718341353,0.026212946458839776,0.0015453074824847536,0.9576071089844226,0.004866218546369513,2.413788594219812,0.13335025143845236,1.7542527944314188,0.09934681064042028,0.040534942996217765,0.0023301675851323885,0.9020422566316807,0.010956111960330892
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035656245334614,0.07948941535530461,1.1578356055722225,0.06600196170219542,0.024819464638620153,0.0013706340090677463,0.9631114735202343,0.004003135846839916,2.247925930030723,0.10308989556698576,1.6900850072871425,0.08081424626282187,0.03718253125196117,0.0016527914983667867,0.9184772721160924,0.007107561928429852
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6240438627891294,0.11167413118902293,1.2664814444999621,0.08885816742091993,0.026403215729230625,0.001255751536864046,0.9549913966256685,0.006114691478875137,2.8817289387109457,0.632202693679639,2.266471219956318,0.4995648804770956,0.05090410864071888,0.010639824873671579,0.8377460152128459,0.0736706191117265
