Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.212027726594258,0.2074230615153436,1.6533252087557382,0.16257639826649303,0.03565549025530431,0.002873540622696651,0.9115884088265319,0.02300231767848632,2.625651805706471,0.8780743988830392,2.07796538819658,0.7065492106557827,0.04736791538127088,0.015048771849893967,0.8658574240084183,0.08683839888261671
Local Model,203,"(4683, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.412357944008951,0.016020559352739605,1.7979964741321408,0.01643754410342675,0.03902495213899271,0.00031669113801623887,0.9019343626339955,0.001305233643123392,3.355170562963819,0.08750114443213494,2.4592425309394614,0.042824467815828354,0.05354417468878087,0.0009692084692027741,0.8134766233857681,0.009670040495280237
Local Model,203,"(4683, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.362624055518424,0.022980701314182148,1.7299994642661418,0.015012063928135757,0.037859464629267515,0.00027896536792901055,0.9086833113701186,0.0020044844265728248,2.4569541064855374,0.09314814030967432,1.787567406911518,0.05269465353133535,0.03911667474084329,0.0012041623300030847,0.900955033834947,0.008226387823544474
Local Model,203,"(4683, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4632398978859027,0.09099288351152791,1.8648800368520462,0.07246810009893079,0.039690916880483346,0.0020294890959882475,0.8959218471258,0.010035559621892755,3.469457578397148,1.0595806109097812,2.503552410546327,0.71110592039789,0.05605665864351224,0.01719620405650849,0.754738958736642,0.16560756717914438
Local Model,203,"(4683, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5508846473456832,0.34359914453974977,1.2221789353847694,0.28512089041728345,0.02615901447557929,0.004852344295408165,0.9545508455200612,0.021080448915293308,3.110349336031267,0.8497606028234486,2.4623680464034448,0.6403743366225375,0.055380062846812766,0.01502876176377822,0.8144080294298156,0.09647190898952267
Local Model,203,"(4683, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.734109441252432,0.0469306006850203,1.3463534070258933,0.037879297320578265,0.02916353981853903,0.0009449808560504092,0.9493703986715166,0.002713430754976425,3.493729447286927,0.436465982500365,2.576609994987236,0.3266007352446309,0.05642815424606826,0.006961634124648485,0.7939285614726916,0.04885048537035963
Local Model,203,"(4683, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7070969856836524,0.10866791686263973,1.323677175107246,0.09430767039452026,0.02896553175522646,0.0021975150378114733,0.9522117623008164,0.0064933909022869395,2.138393586978671,0.11280489852057254,1.5971823663981934,0.09694846234438449,0.03521756383628275,0.0023417384764520105,0.9256101042219184,0.007703821846269234
Local Model,203,"(4683, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8536890759515332,0.12306582509424402,1.4525338385116966,0.09981379401213565,0.030541837196469288,0.001428928536319858,0.9411085361662277,0.00761800857452252,3.6828050892668664,0.8793247698923857,2.833354227595433,0.6530730476799743,0.06269501435893317,0.014465546337013364,0.7376448047074848,0.11312040496963803
Local Model,203,"(4683, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5711269596819752,0.15859089073898042,1.2610723612473753,0.12014490946492573,0.026877218661767864,0.0017701440446196402,0.9551411713580521,0.011245641414083666,2.740092353040483,0.65652186737501,2.183572916715361,0.5335652931151024,0.04809631381136392,0.010829237345163143,0.8594364772847454,0.06513025895583535
Local Model,203,"(4683, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6138392264186383,0.14454069644378928,1.2612154616072895,0.12600235562407378,0.027002022820489135,0.0026677417587501295,0.9559536802054661,0.008071824632498661,4.200270907924661,0.8488361326321354,3.4783718812881617,0.7729981403112599,0.07703609375517105,0.01686620970253437,0.6922091422785112,0.12253046436923931
Local Model,203,"(4683, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540436615157704,0.07019595798622759,1.1238058232429882,0.06048809504634663,0.0245535139841434,0.001415089155431208,0.9655195154363642,0.003401574253492406,2.2080966965324906,0.14866655468802414,1.6617673570981253,0.09920394349366465,0.03666690457977837,0.002366076371588911,0.9211971095957249,0.01013783448903892
Local Model,203,"(4683, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241629427716956,0.177962553389905,1.3549834411642343,0.15803527963878183,0.02861748698470321,0.0033688287940530663,0.9489499073644275,0.010522760239084994,3.545282850693613,1.2838566191290162,2.7368473025479902,0.9355751276528381,0.06091537845571581,0.020330091166799624,0.7301003342332071,0.20985818534574122
