Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8102926040038971,0.20548937032793224,1.35216601376865,0.14844617266910398,0.029097992828369758,0.0024823754817989846,0.9412915661311119,0.013046170850299212,2.245032380146996,0.6259698015456788,1.8268853297132126,0.5639178606620029,0.041672443677541186,0.013268707053121737,0.9095282847250936,0.03997211705336054
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.9253969351739555,0.012101513329803562,1.4587487852439738,0.009936353818408837,0.031438490753634814,0.00016572742021409115,0.9375299414407539,0.00078658483044321,2.2927796297538463,0.016810524869723564,1.5100517363872277,0.015792049835068753,0.034286871118637235,0.00024384889143765732,0.9129524088087116,0.0012791144230059233
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9400093360586557,0.018573300909727967,1.430444366421155,0.01394715705764,0.03115485070346901,0.00033674602135411684,0.938432727479902,0.0012175993275993985,2.1169226341985365,0.12486748923809823,1.528147733362631,0.05258193026158698,0.0332879889545623,0.0012475734992669562,0.926415099631783,0.00829377280656028
Local Model,203,"(4683, 11)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.991118059124654,0.05370867622466629,1.5120277531212318,0.05244101278412368,0.03183874517453859,0.0008156234876236339,0.9321259653308526,0.004308866046663597,2.5683394574666574,0.47808838697619704,1.9003919537666516,0.4137716464063662,0.04269201316953334,0.008994707284915384,0.8761766571450266,0.047652758440710645
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786330061611145,0.2394367091834037,1.0905832779819338,0.18331437730090933,0.02323142319806507,0.002881882335228526,0.9649649183401376,0.01318539698238219,2.6887172902658274,0.2583705532672809,2.136082605162173,0.2025977999871968,0.04876524653141856,0.006261542771273816,0.8714437528528169,0.023869833409933906
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3809271833205055,0.0525898764119608,1.074760055726773,0.04246347907051852,0.02306214640633875,0.000969934337244768,0.9678704606600831,0.002417701307725451,2.639147249764713,0.1781954019825377,1.8775456627426177,0.16824791327542093,0.04475647738352207,0.0047680265432610905,0.8836902268638277,0.01589142454230724
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4171905942917888,0.1412751194454443,1.1015694890371142,0.13071278663526656,0.023900640786690994,0.0029595786556040455,0.9668671018679995,0.007053148007605131,2.1359636983179326,0.1515039759000948,1.6354157982371595,0.13558292167288663,0.036015556978464376,0.0031237821364036304,0.9256504627131414,0.010340424594870367
Local Model,203,"(4683, 11)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5741596662155872,0.23768971593054886,1.2278805181615857,0.19786246883187739,0.02535962969307984,0.0034614993094927407,0.9568164019178774,0.013447671475876678,3.0433895959406954,0.7303531394188602,2.3730731033640797,0.598048903294956,0.05280901140280822,0.013000787926424855,0.8213419570616921,0.08200031185850948
Local Model,203,"(4683, 11)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3473986372954019,0.243446409559697,1.0782005658326532,0.204775226174492,0.022879851217175694,0.0036678438610264507,0.9660993991537692,0.012318984318058326,2.578011438688997,0.31478090851990453,2.0635543112786823,0.2740144910255217,0.04768651195850529,0.007070425756857045,0.8819945544317669,0.022622290612549296
