Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 6)",1,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.705448895191642,0.1909032106183641,1.315601628451424,0.13801287586826694,0.028233434907023663,0.002096714165605867,0.9483184033435776,0.010890476882553448,2.02513678031909,0.5822741396451834,1.6407785967563062,0.4853676670729357,0.0375607389662481,0.010990163439599906,0.9233280902824322,0.03806464522264829
Local Model,203,"(4683, 6)",1,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8417949073258189,0.008471245466154582,1.4534515985209528,0.007374062184538896,0.03142997648712037,0.00016129449626279727,0.9428381958360315,0.0005264085546400352,2.1315172686803465,0.05356829905719095,1.4561830743866346,0.07255860196914546,0.03265303464808331,0.001481536520115841,0.9247232770028857,0.0037476546364642598
Local Model,203,"(4683, 6)",1,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8613846549316997,0.012140146180611145,1.4272648943215738,0.00852674850983766,0.031114956154894447,0.00017658988421058894,0.9433241572653244,0.0008328339209404126,1.9206686422925119,0.04588023680109447,1.4650622350394735,0.0380415942495139,0.031955454099239215,0.0010332531991392307,0.9395345418034736,0.003376373610741156
Local Model,203,"(4683, 6)",1,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9007527045471828,0.05875375855884941,1.4943489477464529,0.04504267520574964,0.03156277788909793,0.000530270334594675,0.9381796524412142,0.0036678030026646184,2.2606070742396662,0.19362684090811366,1.7469944293682393,0.1809477802247886,0.03916776596388032,0.004247441573751291,0.9075593325435748,0.020892266086261865
Local Model,203,"(4683, 6)",7,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537387977804949,0.30336595888654655,1.0562478751189623,0.2511551920941893,0.022723946931205663,0.004728209733007518,0.9651166210866676,0.017200588288109116,2.762061150265613,0.3824399640503659,2.205463703763023,0.2763800265948303,0.050655872302115094,0.007542394694381735,0.8618563516601149,0.040039303189445354
Local Model,203,"(4683, 6)",7,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5654148222694941,0.018875215507585672,1.2235067700432927,0.012935930497663955,0.026299754199331466,0.0003985238046425465,0.9587659918176987,0.000998398791620057,2.596553163197633,0.27148998289086457,1.927308708055321,0.27425033364733037,0.04364276967793504,0.005862989822071304,0.8866999604491825,0.023040238875869826
Local Model,203,"(4683, 6)",7,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5396219088184382,0.06677420205931114,1.191422949305957,0.05745503887751843,0.025997594078619384,0.001413227832158057,0.961217747294705,0.003544637947975764,1.850061538922996,0.08977343714894029,1.415783407290161,0.07126253165936042,0.031069165396700845,0.0016530986285344948,0.9443307394328492,0.005345296172112393
Local Model,203,"(4683, 6)",7,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6318696333598013,0.061875055557952786,1.2768695469927853,0.042014690490875334,0.02670227482685473,0.0005684156404337355,0.9544534765389259,0.0037481909198622287,2.5155937039215375,0.31036607663734034,1.972027312749102,0.2502724386262508,0.043648601834246036,0.005568721936072293,0.8842368667084303,0.03255522795283544
Local Model,203,"(4683, 6)",14,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3757144381650426,0.24102858265797417,1.09032219687741,0.20044226746674065,0.023059161206817887,0.003330206037646618,0.9647862291030828,0.012661357759411327,2.429892878646665,0.35321423419652187,1.8676470752012762,0.220976205357504,0.04268424005912621,0.0071609377678995825,0.8929737273224971,0.03475894472534399
Local Model,203,"(4683, 6)",14,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.457554386292883,0.03767551787331008,1.1342134834447763,0.02997516534528981,0.024252805400822187,0.000673872055382051,0.9643336328712643,0.0018447127200300025,2.6628332700151676,0.2008458708655214,2.0823536487004453,0.1769689841611422,0.048219563416751286,0.00543715880280249,0.8804723151744079,0.018394354039236557
Local Model,203,"(4683, 6)",14,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163318085377006,0.0485901967466014,1.0984180299438078,0.0441158749317664,0.023836673406970283,0.0010286478833408342,0.9673225022555034,0.0022745157173857072,1.9265703152579519,0.10820235819184224,1.4733388464423036,0.07357951743086105,0.032387913559924236,0.0018515393953233506,0.9399916021812381,0.007202243093707598
Local Model,203,"(4683, 6)",14,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5720080060260142,0.08782050830539864,1.225485099723761,0.07419681383267134,0.02557038185728367,0.0009248301100831248,0.9579290100661413,0.004412896145970326,2.888667109767415,0.6529553118153445,2.1643563306417652,0.4635524603552265,0.04813119035290872,0.008401836227991934,0.8372574457186854,0.089386615133027
