Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 5)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1851029949567864,0.2121029570430601,1.59020705279182,0.18704545232980643,0.03449747181424422,0.0031266883108547893,0.9135989065835677,0.023635895521921,2.790893629876826,0.8791512075795475,2.158146120436648,0.6586596871440427,0.049289853561029884,0.015971216200754926,0.8518661236082834,0.0750224676678497
Local Model,203,"(4683, 5)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.5208431540851675,0.024964626464920047,1.8551018755672282,0.028800899924379578,0.04081879423834255,0.0008178772838771216,0.89291011655747,0.002127692676113311,2.7560764510494167,0.101959886644629,2.0169647485494866,0.07630218578806838,0.04619827419723683,0.0010755349018907352,0.8740537410682023,0.00919662654414681
Local Model,203,"(4683, 5)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4994166945756975,0.03602856412960221,1.7950472255731877,0.02589451889714179,0.0396634720595654,0.000717819179782745,0.8977915818477384,0.0031240972727989372,2.583460477073301,0.12232699747461104,1.8427288200141037,0.06474518496695417,0.040739017152715246,0.001654095120112747,0.8904009802405118,0.011168719545007253
Local Model,203,"(4683, 5)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5863364889730627,0.11745632986135152,1.9266066458835598,0.08891048474249133,0.042009023950292,0.0023755052566970278,0.8852165079069233,0.011984343876161563,3.369800687114688,0.7155425774947201,2.528627928983248,0.473954330255648,0.05834748932431307,0.009692949214531038,0.7822561585937546,0.10219260644706321
Local Model,203,"(4683, 5)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.676471040103846,0.2751935872052744,1.3058413797470985,0.22034419477777242,0.02821571948300715,0.0037920019551148493,0.9484947011557954,0.018174050732981225,2.9866592248338715,0.6407203954208065,2.305678529036096,0.5090065759113664,0.0528683773357188,0.01421320860794816,0.8382851427814981,0.0552157010310328
Local Model,203,"(4683, 5)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.066142030621639,0.027239179387118215,1.5953916940870447,0.024474265520419487,0.03478092083497588,0.0006430895434354735,0.9281661149759751,0.001887439418961436,3.054057400082691,0.11364582909570363,2.2402597003282305,0.12928685909800328,0.051400948220419906,0.0036390299007234388,0.8447366791836463,0.011453516048228361
Local Model,203,"(4683, 5)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0271662298007302,0.03921452482706084,1.5459343292105834,0.031231179792562805,0.03383849060153795,0.0007577934557865044,0.9328749772754861,0.0028207945667145596,2.362534150306075,0.14657349151432014,1.738469513556904,0.08020164173839069,0.038531253160696874,0.0016743721313611341,0.9090921932233904,0.011468004435525729
Local Model,203,"(4683, 5)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114240176549449,0.046001581460586694,1.6380921039063974,0.03488898019497806,0.03500636084469652,0.0004165396030696643,0.9236542446335247,0.00364850376295323,3.5980595773809707,0.4715429255705686,2.7161131056036694,0.2981029255749619,0.06139165090084363,0.004901980843621596,0.760549633523591,0.08194722601679703
Local Model,203,"(4683, 5)",14,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61098141155587,0.31000781256600335,1.254549408191611,0.2488331186826278,0.02706252836547146,0.004286277065490832,0.9516533772365394,0.01951034179546646,3.1637267796769923,0.8440443515012126,2.464974536827982,0.670553431658659,0.05605695393879138,0.01764838230473114,0.8138466679276267,0.080236170355145
Local Model,203,"(4683, 5)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.9678507748857534,0.01527367970744497,1.5274311294286218,0.015524869911683082,0.033105840975810465,0.00029156650160002426,0.935027474080315,0.0010067388378483585,3.5802805454558126,0.5633021750048672,2.5853250892939355,0.34047948914017484,0.058637643429925945,0.006958708139216385,0.7798236498245461,0.07134783825139114
Local Model,203,"(4683, 5)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003498161533924,0.0554634719712897,1.5399779380713832,0.05194473287505515,0.033716958306064436,0.0011359579822159264,0.9346461430701452,0.0036186778499699935,2.709765230744723,0.7383213342127314,1.9086831109402438,0.19847260708320133,0.041958448994372226,0.00406480889337248,0.8727217727655229,0.08768538790021779
Local Model,203,"(4683, 5)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.086141137062188,0.08477607110302533,1.6234816541757644,0.07483849047155244,0.03455349585191287,0.0015420066077945914,0.9258653903881384,0.0071229216880943705,3.56360938796505,1.1357780812158176,2.7569015034991486,0.7942757686068311,0.06176421402028793,0.01716847185026685,0.7352650783794983,0.2027866581529679
