Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 5)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2057832863466436,0.20826441478406238,1.6397945029518823,0.17605684035671498,0.03563736016191827,0.00288912015642587,0.9121922458703199,0.02253742237402619,2.586749433449241,0.859361465394872,2.0073508916002636,0.7087916629522162,0.04633376427957463,0.015456359928208799,0.8711152935711952,0.08097466404403256
Local Model,203,"(4683, 5)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.4111110226616925,0.00924457034706957,1.7943865856816281,0.005445803468986864,0.038979244561457405,0.0001505743075374661,0.902038594818761,0.0007521639354460774,3.314756481496962,0.0631252435196392,2.3637793615253657,0.05794684094710194,0.051592731163394905,0.001020632894265428,0.8180007855596582,0.0068828291606501885
Local Model,203,"(4683, 5)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3566473238694177,0.0251014804308184,1.7270085437783875,0.015832837204768566,0.03785207777784399,0.00035761555977489683,0.909143778841058,0.0021141271413184343,2.464176193690543,0.09889194486705137,1.7856913084001855,0.054035400438746356,0.039129808964705186,0.0012493032630635445,0.9003639788346679,0.008616523393432312
Local Model,203,"(4683, 5)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.476057711542784,0.07061400707164756,1.8693262446153283,0.053286228199214324,0.039851546644035306,0.001439387152061951,0.8949413436510556,0.008270371788960814,3.200452661753189,0.790730160496639,2.390289057491987,0.6178652954252055,0.05348692297744766,0.014225159433704775,0.7992829323399381,0.1088548811465641
Local Model,203,"(4683, 5)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4439407515619858,0.27859453701951503,1.1199123449021642,0.22505834470376296,0.023813939647555408,0.00363655408246206,0.9613837620694301,0.015845650032554868,3.0349550531852176,0.6744492316899624,2.3398293765490843,0.45827508629688174,0.05277447334571196,0.011617420653110217,0.8278006541681193,0.08148617466780346
Local Model,203,"(4683, 5)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.695923785836462,0.03283369868599023,1.3124556979236528,0.021871161359696675,0.028331697030274734,0.0006623403415461632,0.951592912941294,0.0018864030667589432,3.381933150677687,0.5150296636495789,2.5507176443161548,0.3629026665069264,0.055863970915407964,0.007415615010776743,0.8054637134932804,0.05602679747018628
Local Model,203,"(4683, 5)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6947179057474289,0.07994312426876979,1.313192690342198,0.06953265355043013,0.02864346638689374,0.0016783293039412095,0.952992725131696,0.004706178261000267,2.1888300965865573,0.10537882280384857,1.6377626735824482,0.07760209498318425,0.03601083811014146,0.0018619256346745952,0.9221017386645568,0.0071943680478448215
Local Model,203,"(4683, 5)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7975358008500641,0.2211602802151238,1.4092704813448473,0.199144925130362,0.029654887202266014,0.003577767954581035,0.9441454205840504,0.01398680813728228,3.3684873495675323,0.8656635940104022,2.6257506282615592,0.6525397234814406,0.058247959959462775,0.014274595170023566,0.7770132688321485,0.11264610949849109
Local Model,203,"(4683, 5)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4931107700517272,0.19312678588922136,1.1934384000692966,0.16776342819958914,0.025444609651904697,0.0026570325533766524,0.9593475726911037,0.011260561936079763,2.785285679671096,0.4861643078712394,2.1851959177688136,0.39609961578052894,0.048987296764189156,0.008537727271131326,0.8580716004798707,0.04982648016950361
Local Model,203,"(4683, 5)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6019369196678486,0.09181132207396853,1.2443743463164059,0.06963610618711903,0.026605348833828275,0.0014162318029717126,0.9568049188066011,0.0050313867226211674,3.5688908485858772,0.6860420018305793,2.878861285848979,0.5949687167960152,0.06362719044794397,0.011500836291744282,0.7786181954349055,0.07672751228450711
Local Model,203,"(4683, 5)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5126119027874436,0.06053147055656973,1.1737305092698125,0.054625266402500754,0.025554867249389546,0.0013389599650001835,0.9627068385171624,0.0031505962893390157,2.185561505113348,0.1419634175041467,1.647224982962416,0.08502928043201592,0.036461333805399336,0.0021450495080545056,0.9228150388849011,0.009472913759690145
Local Model,203,"(4683, 5)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.715592339535289,0.059831171330111316,1.3429473648441395,0.048655112227269495,0.028088712259827415,0.0003202583859313017,0.9499306893195261,0.003775013235100407,3.4028148603671897,1.2162813147055949,2.5899806226460496,0.8722743967711182,0.05571170210285726,0.01676206746079521,0.752088138884128,0.2026333842650948
