Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.195218379256728,2.4334561369463357,0.05721544828385749,0.7594277265208229,3.358520269296016,2.477893609011645,0.06056295833255309,0.6804685761756495
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6065951517641066,2.0321227253230645,0.046516367373786366,0.8399528484361971,2.79152014041982,2.0634083560666188,0.04958150746123072,0.7793056931440662
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.1182995434193685,3.983472912929068,0.08875234611714913,0.38318022076530467,4.3467520236406525,3.331998477621569,0.07881543913892444,0.46506822361254807
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.116602821407541,3.2495541871545086,0.0718620149451824,0.6006787555678587,3.733025361125474,2.9494653201149856,0.06828922609919512,0.6052342118697818
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.776624587844008,2.164811113985142,0.05009236858803378,0.8183919424861841,2.9699497297692123,2.214501055349574,0.052907094327093326,0.7501911640628607
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.353616689968795,5.325597630361484,0.12000913146004899,0.04950701763687693,5.413553439341283,4.513706404284754,0.10818840397563181,0.1702762463462325
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9323899599475483,2.1879244050499693,0.049531405912300944,0.7973773789640313,2.8003937412253004,2.031060054128396,0.048265545629785765,0.7778451372631519
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.261083478332129,3.2798257964032334,0.07440182674093457,0.5722984069159271,3.7861531610760935,2.8898749767508822,0.06951028921504122,0.5940187692336819
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.520059040224335,6.229266315977462,0.13413938257299526,-0.33152521233589516,6.088126403084673,5.139186300803014,0.11637132859795206,-0.04938774601316864
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.650346169217279,2.864899058591442,0.06465773624378063,0.6860123373642271,3.43828228511773,2.6669161426798937,0.06328218045839043,0.6651111511945536
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7853297096263363,2.872207747658057,0.06509655150989409,0.6624732406552292,3.9948452351734502,3.0141926004811497,0.0722217484128993,0.5480300960427813
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.0161637545548174,4.912819074802662,0.11002325297714222,0.14779085287843052,5.1878666762423835,4.230991246366075,0.1001853310023852,0.23801524927977535
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.797438272738058,2.105655862186644,0.04833297398975245,0.8155980514892905,2.95190964561648,2.164128400347477,0.051521534630986396,0.7531553337838804
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.438037809861082,2.6808358770217544,0.05981364413614926,0.7215661195979381,2.9973048283830077,2.3373241638959175,0.055206010628204974,0.7455681794440828
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.683697483227859,3.762170704459299,0.08811443114090513,0.4834830632826951,4.400489092429455,3.5096354220217894,0.08653954663199202,0.4517601946287586
