Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(58776, 5)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8285237042451468,2.078903421907417,0.04825592099050517,0.8114770936237603,3.4118945323257863,2.5201194311780455,0.06034038475547375,0.6702317625592564
Global Model,203,M,Chemical,"(58776, 5)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8359149016940115,1.3938667195914505,0.031972848866712894,0.9206026738967058,2.737229573148234,1.960992760319684,0.046272481572976636,0.7878065148657651
Global Model,203,M,Chemical,"(58776, 5)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.083682256170673,1.6029045293386481,0.03685226004426115,0.8977719961662852,2.775145166410313,2.036763651579393,0.04802518576338716,0.7819580393883532
Global Model,203,M,Chemical,"(58776, 5)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7571217635564325,2.0230083143424196,0.04698066005079804,0.8208749296635032,3.3953505206075483,2.5185623078599777,0.06082055183588835,0.6734220501987633
Global Model,203,M,Chemical,"(58776, 5)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7746262339939183,1.3464651352632473,0.031246400178140125,0.9258152602296881,2.738590817891061,1.9965159130907062,0.04754332847698447,0.7875954115722098
Global Model,203,M,Chemical,"(58776, 5)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6672539766502033,1.2741750845529627,0.02910818780801775,0.9345498844595029,2.680896831116913,1.9244671245052134,0.045285042317224966,0.7965166543293233
Global Model,203,M,Chemical,"(58776, 5)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5352769813001848,1.8148877793760834,0.0423354888746403,0.8485409223350149,3.442206418809281,2.5065507969631127,0.06048636354271049,0.6643462933797384
Global Model,203,M,Chemical,"(58776, 5)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8762431471963188,1.4260171504728785,0.032693805797411324,0.9170762333232568,2.685584081767584,1.930970998236557,0.04512872786798462,0.7957382224294981
Global Model,203,M,Chemical,"(58776, 5)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8881512065633195,1.4368034121936084,0.0325662182809968,0.9160577831249741,3.019061214413778,1.8631174486360762,0.043434985000542214,0.741944865462149
Global Model,203,M,Chemical,"(58776, 5)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.753898796996442,1.9968951824442964,0.04662131771816093,0.8212934651744606,3.4735405303992435,2.556477229499249,0.061727026800313015,0.658207625932258
Global Model,203,M,Chemical,"(58776, 5)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9276082990208776,1.4557304772963502,0.03322527218595272,0.9124737427578274,2.705120142551536,1.9096456147877863,0.044498564542884894,0.7927556424353932
Global Model,203,M,Chemical,"(58776, 5)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.068039662271485,3.2813260224511462,0.07421031795228791,0.6103476940665666,3.806747324759694,3.06583660920061,0.0721784077965026,0.5897233796470189
Global Model,203,M,Chemical,"(58776, 5)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7632303361540007,2.0028644648702767,0.046850304802120504,0.8200803252012274,3.4927523821641304,2.568304756803849,0.061752132236195786,0.6544163221370227
Global Model,203,M,Chemical,"(58776, 5)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8091990024051774,1.379112364949413,0.03169762674829995,0.9228966119427757,2.7251216024884184,1.980272847494363,0.04683366230036323,0.7896796131944749
Global Model,203,M,Chemical,"(58776, 5)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7727843537599688,1.3453114169461318,0.03083410382778105,0.9260022160648719,2.6855210289744473,1.8886691051145754,0.04437180573448642,0.7958140843938524
