Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.500856956871495,2.6672261473807413,0.062360765465177166,0.7112026436966827,3.6824334433948063,2.7326675367919195,0.06726429192835057,0.615861850918496
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.368796121943953,2.6102956781654387,0.06013371340856151,0.7326684355971211,3.5603621840547968,2.714761598026475,0.0654250820500537,0.6409970989614809
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2243064714267,2.550745637701681,0.05868211899434128,0.7552179748377315,3.2444509608121526,2.5312051394647757,0.060312431655958315,0.7019760987434613
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.587146825758857,2.7650965318862033,0.0649159005731834,0.6967905117053809,3.7075034417279342,2.759549594776928,0.06819132643009033,0.6106136233096234
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.3384462847866865,2.675791904371213,0.06217635996947709,0.7374635740419389,3.179742942137847,2.544250374839287,0.06154474152454123,0.713652350243847
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1734757342846485,2.5175419619639863,0.05884575314379333,0.7628750472320422,3.3433053157291246,2.561180696013114,0.06210768354436972,0.6835386002925232
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.577447750855508,2.6832693424856178,0.06303074221601038,0.6984279555477709,3.740144070238374,2.7281869961938567,0.06754339513093782,0.6037271756057979
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1194652442159647,2.4389684749572362,0.05621690904479491,0.7707754728920182,3.1717298933801366,2.4103827877049593,0.05811803199892874,0.7150937413208893
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.478269436933776,2.7500108437889397,0.06423952440857617,0.7151387766583104,3.4771733687736535,2.68649383040313,0.06518357072684319,0.6576886048963999
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.972676753816821,4.680218812126879,0.11398075425235218,0.1594133213687695,6.664402812201665,5.348952377715246,0.1331482276235397,-0.2581722585146047
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2682474088780897,2.5837408289131027,0.05993787793701851,0.7483884147366209,3.25390985396642,2.5325144561534376,0.061489691640809314,0.7001385524984467
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.543866686626053,2.8181174458644866,0.06658669687958235,0.7042929722379425,3.664314270303032,2.8114422728607464,0.06919399928151682,0.6198507878391387
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.8506984739356325,5.332767518851827,0.13386971066684167,-0.10589574481043074,7.540210542414798,5.983148765404952,0.15318168753336375,-0.610588421346689
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2774048842185906,2.5792423570284773,0.059504425904863996,0.7469764317216965,3.354537174258158,2.561847728363401,0.06186661693328456,0.6813053177561643
Global Model,203,M,Chemical + Properties CS Less,"(58776, 10)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.318835582470016,2.599883717950376,0.061042630423621035,0.740654707680942,3.417393217361245,2.6009835989592585,0.06284629222374509,0.6693575782447425
