Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(58776, 5)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0873405806503267,2.340932802872068,0.05366981797939172,0.7753980285529942,3.3998725093079005,2.5747657867847025,0.061211193068147186,0.6725515861968554
Global Model,203,M,Chemical,"(58776, 5)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.485771728097219,1.9268099544482526,0.04379178768252602,0.8544462927287095,2.8994031556256123,2.0523568665714156,0.04795428026114848,0.7619178622834316
Global Model,203,M,Chemical,"(58776, 5)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.424210500807709,1.8943594769751884,0.04345520270670263,0.8616282129343836,2.8616705336559134,2.084525125677537,0.04912100196459185,0.7681495568939622
Global Model,203,M,Chemical,"(58776, 5)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0873405806503267,2.340932802872068,0.05366981797939172,0.7753980285529942,3.3998725093079005,2.5747657867847025,0.061211193068147186,0.6725515861968554
Global Model,203,M,Chemical,"(58776, 5)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.586296056659182,2.0117919813179492,0.045518863269420354,0.8424359054148844,2.868425065846812,2.112868184544676,0.049321446607589435,0.7669781656142465
Global Model,203,M,Chemical,"(58776, 5)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5391492282621213,1.9985520512004196,0.04576912167938201,0.8481959547507971,2.803231827931305,2.053957503744012,0.04849649277994358,0.7775221914646986
Global Model,203,M,Chemical,"(58776, 5)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9162099952935567,2.16914457640028,0.049877869935364416,0.7996072203220003,3.303776155884254,2.471261034213853,0.058767994174441146,0.6908004479053103
Global Model,203,M,Chemical,"(58776, 5)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5247876229453885,1.9515774330250468,0.043964565515357996,0.8498413040605156,2.828230785792716,2.089899089279692,0.04853472213438724,0.7734629245537021
Global Model,203,M,Chemical,"(58776, 5)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.396526869084386,1.8658311393822002,0.04224692488975786,0.8647704824264375,2.753819714716529,2.0368871975085794,0.04767339032978923,0.7852962269690812
Global Model,203,M,Chemical,"(58776, 5)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9162099952935567,2.16914457640028,0.049877869935364416,0.7996072203220003,3.303776155884254,2.471261034213853,0.058767994174441146,0.6908004479053103
Global Model,203,M,Chemical,"(58776, 5)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4415057041557726,1.9009787988223974,0.04346074360583112,0.859584105968746,2.8700490756848622,2.081104918471977,0.048804284412337584,0.7667142320129157
Global Model,203,M,Chemical,"(58776, 5)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4249561711425494,1.9021228898939893,0.04372929233244641,0.8615430754387371,3.291210545529735,2.1613288549345904,0.05080720467132176,0.6933238526469464
Global Model,203,M,Chemical,"(58776, 5)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7327212647695167,2.0146806470223684,0.04641009494691682,0.8240314101734434,3.21423224469189,2.332646931442592,0.05611005939478414,0.7073340927007609
Global Model,203,M,Chemical,"(58776, 5)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0421402137189104,1.5787310223805102,0.03580059007327134,0.9017637223411883,2.6870371789005123,1.9811115764369982,0.046549683809860125,0.7955171215494994
Global Model,203,M,Chemical,"(58776, 5)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9626348455920315,1.5248800279034618,0.03484325860528161,0.9093044655880428,2.8207649335846634,2.08036452180902,0.04878160460564626,0.7747304668309047
