Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3410809162234267,1.0143236741725858,0.02314189210892316,0.9576212131602411,1.6429361638221331,1.2224080382791982,0.028923882969758976,0.9235306972057823
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3478451969946166,1.0150149729261542,0.02317296593159726,0.9571926261048203,1.6117059118030892,1.2016800245795782,0.02836952838523648,0.9264102462215863
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3045913965878257,1.0121525584659132,0.02372484158450758,0.9598960107204727,1.674563188313281,1.2689518837735698,0.030447362872277933,0.9205582446352394
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3181797927601053,1.0296445119177666,0.024368948376137768,0.9590562275636728,1.7117420200461555,1.3036233425497321,0.031574086600241795,0.9169915363597637
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2455202633249927,0.9480210487028926,0.02180513260366259,0.9634455587328535,1.579573196025864,1.169900165206115,0.027632253463985377,0.929315325399846
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2646250297225101,0.953913380657414,0.02172935989218245,0.9623155569019768,1.5359554509975601,1.1280575098022791,0.026535803260802182,0.9331651479350409
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2093500263851102,0.9212562757571314,0.021181624344304307,0.9655378322535118,1.552702039732972,1.147942721239358,0.02718881532936227,0.9316997962842569
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2280556072014412,0.9345536587381855,0.02130275075627533,0.9644635025991661,1.5843201608950452,1.1597920441473373,0.02730807834049244,0.9288898410345677
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7481621115560169,1.3935869705277009,0.03187843082830826,0.9279884826460427,2.093665739630367,1.606827794062357,0.03862801735425146,0.875817486820101
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2554554169273002,0.9468391356336918,0.02145771382397851,0.9628600645159915,1.5852602658038812,1.1544671782331024,0.027080016626564552,0.9288054252135621
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2325022048570304,0.9275555991275162,0.021194566892659375,0.9642056924777789,1.5331630938132859,1.1235632159507936,0.026443465402626105,0.9334079377061334
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.377581489903355,1.0383503772009233,0.023634120965994043,0.9552829492462439,1.5623854849861876,1.1699261085222106,0.0275384178961442,0.9308452296994034
Global Model,203,M,Chemical + Physical,"(58776, 13)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5340924541665937,1.160205418276467,0.026130545493023804,0.944544883407931,1.6901690143748345,1.2512637813239733,0.02930244064102517,0.9190706554282854
