Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7434819066991811,1.3627223723440456,0.034121936139217365,0.7580141173100212,2.110041467710308,1.5719891457739175,0.038660823869100414,0.6173789340939748
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9286016871771885,1.5203501053186723,0.03767192358717931,0.7101547543102154,10.943159241298291,2.154656756443961,0.05337340377254949,-10.18390314195912
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8927475706212313,1.4732212503276347,0.03643495314684545,0.7011590722616197,1.921749746640832,1.5083223426053267,0.03756640469970272,0.7374356037967619
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8333450000225344,1.4333416460045487,0.035801982944699405,0.7310498521800297,1.8303516321528688,1.4402106789981617,0.035819486904595986,0.7229461160279161
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.79623421724984,1.387966839087463,0.03460684895089375,0.735414026563629,1.8752863942822318,1.4399490796195136,0.03572606970645773,0.7358593450045126
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867119817671065,1.4563602693896271,0.03647152854241618,0.7202426712188663,1.8625135316731583,1.496108215226434,0.03668065987488317,0.7100718379698552
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8413638291707877,1.45490165215034,0.036168360207704885,0.7293613436999481,2.13091988065146,1.4403062718797306,0.035753827402169695,0.620038512675041
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7897557868773235,1.3972360234776617,0.034769926949940196,0.747720898570007,1.9748051606961023,1.5583326499437378,0.03875431326347853,0.6549530607557487
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8659032525494694,1.4418100702194943,0.03563731144745113,0.7123856599817079,1.9754719163094323,1.5448948621914873,0.038234995728183986,0.7145170508841228
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.800820904567327,1.395393212658311,0.034855253604078325,0.7358380791542506,4.992976630942877,1.729941676457723,0.04322656951101311,-0.9425590964838906
