Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562077484979135,1.2263073441146253,0.031145256759386706,0.8057503315649891,1.779014281773058,1.380790945930877,0.03452594856399737,0.72801449127166
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5691567164696112,1.236727616611497,0.031207670133260607,0.8081270571948631,1.7909266059330473,1.4190182732710788,0.03621699632407694,0.7004539921418921
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572655094577617,1.2378931152872192,0.031100218288261285,0.7936893470968494,1.6445559210779581,1.2372866868807781,0.03144150733548134,0.8077176320701454
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5515395009605144,1.2281900780087425,0.031235616079801683,0.8073765912360507,1.8479380620298766,1.461704050875865,0.03703982959448886,0.7175965469948196
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505614809420217,1.1747741988290965,0.029705696958210865,0.8141046003342886,1.8261279335952756,1.3970081949234008,0.035323110565616905,0.7495261192946961
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6383594514710624,1.304912224839776,0.03331872683225158,0.7845951502194438,1.6375852345251585,1.314526439521552,0.03277633777736961,0.7758703274679685
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5478712147733527,1.2200013004980046,0.03072116060937472,0.8087593281907369,1.7862716857201844,1.3780774348169873,0.03483111852373593,0.7330066988254134
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5457546897885295,1.1953357216310705,0.030449690934830163,0.8118193906664878,1.7615964541635083,1.3757817109315864,0.0347736841275445,0.7254366739113938
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5631016049547148,1.2236766711478624,0.03079140964452048,0.7981602451348928,1.8673324749649427,1.416012482428633,0.03592791771726931,0.7449168598407604
Local Model,204,R,Chemical,"(1444, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6219583506330102,1.294590795576366,0.032886063201071104,0.7857067147104025,2.1103630225770598,1.6427281045913695,0.04221956809670705,0.6529680103120089
