Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7853067516422154,1.3943565259000439,0.03545543535633401,0.7462647324623124,1.925097737838819,1.4664374956705166,0.03654168142476232,0.681512447189178
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8292622217182883,1.4243991226262342,0.03601960196729944,0.7392447705147375,1.7455188437358065,1.3827396918168113,0.03542447890418037,0.7154510139156789
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8080701269899477,1.401922409784226,0.03548860597791094,0.7272999467441108,1.965016345599528,1.5453499669269706,0.039551001224753565,0.7254796746189307
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8153487618256463,1.4077076279941576,0.035702980727376564,0.7363040030285506,1.854436725389112,1.480764416757339,0.03732287003664334,0.7156067920099957
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7564855980800644,1.3769400854671703,0.03489758539803274,0.7469944353784234,2.0566172913595957,1.5448870515823367,0.039183148188006514,0.682307464479864
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8165946757997429,1.402733181908017,0.035678896788710245,0.7351785437950245,1.879188274665533,1.4607983160843898,0.03613203588117707,0.7048572517643545
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8052221008939893,1.418979093213102,0.03595140793175269,0.7398811073194775,1.9083825197248332,1.4506782695413871,0.03679526023390418,0.6952552753815848
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7960942374492683,1.4085504007711038,0.035767354411801004,0.7459308329385506,1.8564490672595055,1.460178612309756,0.036738608443290646,0.6950730922737147
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7876840035569554,1.3852392722125693,0.035073470069067254,0.7359939981621886,2.056007336780175,1.6090257015030276,0.04106006419046474,0.6907656180548096
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7944958904665147,1.399167475188892,0.03541151975247343,0.7376904495369976,1.8954546947036224,1.4749067820443047,0.03817301018508091,0.720049021581101
