Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174595647258927,0.8735503927123495,0.022030592673082963,0.9005925862617196,1.3944233833823545,1.0738570670685552,0.02666178977879182,0.832900092166285
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160044543853322,0.9089259551077177,0.022758628079166725,0.8951350321889182,1.5232214460495452,1.187075152017666,0.030045228433780175,0.783312404384404
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1615873315155179,0.8934639810669474,0.02236390611077485,0.8874466528055959,1.2900849360871973,0.985509257069096,0.02495299841262428,0.8816743827592598
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1849339020928853,0.9379645392347724,0.02375454752128162,0.8876503714596348,1.5806322471409693,1.256702143263239,0.03172982609387781,0.7933873742539707
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135715332447824,0.8804719357342041,0.022094857087351195,0.8942257719426142,1.408641010530647,1.0739295625686647,0.027075208196628096,0.8509607346329157
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1911918531201842,0.9298740816322756,0.023430805573916965,0.8861323063263,1.2668342019654617,1.0011402021889868,0.024768327088434936,0.8658684050304039
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2050628616047938,0.9266605989530488,0.023208079570009733,0.8840875681468768,1.3710283358757653,1.0602496258692755,0.02671933643139196,0.8427110555219597
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133312835887242,0.8826468744979792,0.022249925886051167,0.8988436058302283,1.4485812349568885,1.133139963645011,0.028541045272341983,0.8143412669777371
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1008401908726047,0.8594347610803909,0.021512239314978133,0.8998892198119983,1.4555281442283434,1.1190736225484565,0.028037128948060548,0.8450185680550454
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316259547432115,0.8923441659207987,0.02251801916179924,0.8956878332577215,1.5472660935121059,1.1904358026716446,0.03017348709932696,0.8134543225705511
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2327119526279706,0.9868260202118845,0.025161524990489643,0.8780131567977953,1.4280850389224964,1.1151498893552996,0.028117048126663234,0.8332601812224365
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329925246866115,0.8885956098548261,0.022273340615898578,0.897492420832065,1.383435854927142,1.0744960264846115,0.027011245892646703,0.8405181785159527
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141547194930013,0.8882218268588508,0.02230122058260404,0.8952333707653208,1.3102244504215195,1.0235915145082046,0.02555379815726837,0.8607552366319646
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092321209557466,0.837705262551576,0.020972142409405745,0.9038292464428151,1.4045058904406544,1.0933868577158574,0.027340588495593093,0.8417299350716732
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150798619048864,0.892115011248209,0.022433865262977186,0.892017232037005,1.3992659287043587,1.0465172449747717,0.02634565594477097,0.8497701306200289
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239638640810737,0.980762086803206,0.024819229991809015,0.8783205764107891,2.2517632094237023,1.7524688219421607,0.04378423251977496,0.5515361892918803
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3238788266401855,1.0644608017862205,0.02687541239761789,0.8634977982129299,2.299432268155975,1.8364274569625028,0.04662805198838173,0.5155611758813398
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216996838001826,0.9599012297782998,0.024187400241576965,0.8769057776035315,1.9315615560793578,1.5072326202943436,0.03844883991602573,0.7343365788504549
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24085172430029,0.9789274824114085,0.02475337166546576,0.8775276180462251,2.105425652931239,1.634500238026092,0.04165009464834236,0.6397279869320314
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25396465316549,1.0010045926554219,0.025412852354816506,0.8714553259270904,1.9024407189124701,1.454914931698122,0.036509044715393596,0.7209770724605173
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2554774653494891,1.0131948549499243,0.025899313121976124,0.8740070272711125,1.9287319877907172,1.5074468024629117,0.038147112452131406,0.6881826415312149
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3947372914012781,1.1207746772398994,0.02835383629116697,0.8452627082292918,2.007944932262561,1.6147648730777229,0.0415848652590542,0.6696528814785849
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2351966847902858,0.9555766114829822,0.02415287673457822,0.8802412421639667,1.84659473459719,1.4907097044576374,0.03726339784254969,0.6964076812986117
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3188168067551092,1.05114842345604,0.02655876268112039,0.8573227142163242,2.0595989311947402,1.6253889437789086,0.0412233853556798,0.683267117622592
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325888954016193,1.0548180780210694,0.026695331123138186,0.8573280104861212,2.2942209201118575,1.791131664773692,0.04621243802241972,0.5909456512377974
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269087992593564,1.0108746069560215,0.02566844077540579,0.8711799592609828,2.082266025828512,1.4723985775283095,0.03691458168357804,0.6368835979230003
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626887293499696,1.008447222104744,0.025595408486462638,0.8733407814276679,2.0486040385465594,1.641883932175619,0.04173682327961829,0.6497491503687716
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2569587447074604,0.9863379980906621,0.02505632269393887,0.8736804478992486,2.153427649925101,1.6437042759643998,0.0412880496354265,0.6159843783363397
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19691636616636,0.9517658358462943,0.024024556482161792,0.8849471638298466,2.187539376061782,1.703450393401328,0.04281191176425515,0.6170315871162404
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4097914066829582,1.144723995848969,0.029114875979294932,0.8385398070924406,2.1896061039356205,1.7502751917078874,0.045065849618182045,0.6322177741466053
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4277661165263653,1.1314287179924936,0.028859228208077358,0.8371621986851043,2.397627470221445,1.8747469057148403,0.04681358005267655,0.4971403994214235
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4062081434984468,1.12930307312282,0.0287634627220328,0.8446079655507108,2.447321176373037,1.9368174140262966,0.049688534526024945,0.4576000519198623
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014255457599681,1.2054676471504093,0.03074186806046519,0.8118115475445691,2.387836724493905,1.7538197315056512,0.04554182846738817,0.6095117254101057
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3755560587960696,1.0969854143005855,0.02767693793785018,0.8473262550944315,2.1741251027746595,1.6888239291230989,0.04251069226111546,0.6180400519235025
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4625214811482574,1.1695902610036124,0.0297633160312147,0.8251786603064422,2.440575669256229,1.9111133092050332,0.04869746916422228,0.5483672430786986
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3732256437522223,1.099193126316932,0.027898553813953866,0.8482095769745844,2.1810852260746394,1.7312723184447778,0.04314753542139367,0.6169253282206604
