Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1984110649478652,0.9266277918960109,0.023436746863159483,0.8856682736524052,1.5976788124628862,1.1397195648404554,0.028272020625531545,0.7806357517346356
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2058413544660374,0.924316800864744,0.023041285126199844,0.8866917729109872,11.390986166185016,1.7058433358479534,0.04220069070893769,-11.117990511810438
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2783210154342282,0.9845375730836545,0.024623557954827503,0.8636878591775371,1.3064367100025587,1.0046413582666522,0.025471715894771426,0.878655828466583
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2225143485216476,0.9297854610955043,0.023274780726670996,0.8804109762546551,1.466339851064292,1.1396813389339246,0.02839062269444675,0.8221866121957496
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3640880476031991,1.052052130385666,0.026029793367032435,0.8474101332239201,1.43421087927929,1.0865277306238812,0.026781699583544965,0.8455008586554745
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250992815547495,0.9735432164576144,0.024486362392959662,0.8744124100147451,1.193961557947837,0.9415719514734603,0.02335658798405058,0.8808559888858309
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3061160841077966,1.0110243972844373,0.025338190827302553,0.8638322792543158,1.43677638441736,1.0967474349394801,0.027644643869477358,0.8272636657989589
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2130911676045277,0.9327464480709718,0.023354886787261026,0.8841007551760117,1.4558793292776258,1.0942444206686581,0.027411198670652052,0.8124658206993642
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2014634340718175,0.9336122694139357,0.02345718166170547,0.8807513674313858,1.4324315186420598,1.093771139494688,0.027515767867469166,0.8498980993933181
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566294263310522,0.9653228241019596,0.023921077438048596,0.8713696007600271,13.811112737124832,1.8600751172171697,0.04557778198996004,-13.863206568431364
