Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433726410455547,1.109939434024437,0.027863164659244075,0.8363606629099066,1.555080900597249,1.1894525100468913,0.029382259434363987,0.7921773533476667
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4370802592709098,1.104995894743292,0.027619441248658266,0.839067727598084,2.3905768736983233,1.2659302324524624,0.03184126895159124,0.4662801110942313
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4684126347493842,1.1367885918099423,0.02848070882017735,0.8201332421389925,1.403442967023916,1.0831788387952137,0.027351152150789742,0.859966576208068
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4279495872773347,1.0980529358188487,0.02756286809433223,0.836841711535283,1.5548344332227595,1.2224542005187122,0.030461767268641946,0.8000766681466748
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4788987683692354,1.146776913558218,0.028738812821513342,0.8206432270988682,1.3577750647642937,1.045909635596991,0.02641093741016487,0.8615299967489318
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728982085707882,1.1376880258626152,0.02859210295718167,0.8259064972850875,1.3870197978174852,1.0746287304631923,0.026553198158193573,0.8392108093509293
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4653753676150651,1.1307773247982735,0.02831061359858883,0.8286009593534422,1.4197538254402347,1.1001636470973848,0.027737323510961774,0.8313324907451218
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4296304861159257,1.0989641686048093,0.027522756892188093,0.8390313409333342,1.5483446484510592,1.2053410562076914,0.030190109116352185,0.7878881425049656
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4433554004882463,1.1175738967043485,0.028009032134126435,0.827900798589456,1.4987789241050764,1.1492204075793564,0.028921739790839368,0.8356712282531288
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4367170344555273,1.109089064537472,0.027770273905044964,0.8318597654217987,2.737348829747045,1.2957037560585813,0.03244131171151067,0.4161309398556039
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474444447343155,1.1442933803205992,0.028692956141242336,0.8254794362383557,1.3749689586369882,1.0393173199570531,0.025955304216161622,0.8454329302802607
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329196824238304,1.102476648352683,0.02764049511981385,0.8360371024211799,1.5536721977124002,1.2085431522451664,0.03031163131381451,0.7988537588103213
