Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4565440780571235,1.1322932918928403,0.028235429411453974,0.8311105955155239,1.6218116693893163,1.2629928969016948,0.0311165732549905,0.7739587301510449
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528131390467277,1.1943966722364547,0.029593661929265797,0.8180288706927866,8.99454409945127,1.6964314006026642,0.04185402985406946,-6.555553239443753
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173501207107026,1.2657358611135772,0.031190439123256298,0.7817959677897807,1.651995331488683,1.3099351385307971,0.0324366931938096,0.8059740575221814
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4791444386834929,1.1522192875585515,0.028712314151521087,0.8249328908547304,1.5988865660135951,1.254040384787589,0.031058571274024938,0.7885875845160826
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493656623539898,1.1700583351689637,0.029160997430617005,0.8170457827283991,1.388107739641169,1.0602415307362874,0.026371807949042623,0.8552740541887605
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5449662352452742,1.205597955216577,0.030051379411133144,0.8084531209071383,1.4433628659755884,1.1499769914356484,0.028186363119576514,0.8258824351504632
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502217440716109,1.1776072172354828,0.02923926566311059,0.8198740797842666,1.747674140992827,1.2273543403387892,0.030558681381049443,0.7444203580953691
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493996065751906,1.1598904360816593,0.028844963246184272,0.8242106207839943,1.5616768454155192,1.2421761345780846,0.030800948187288745,0.7842195896210269
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5559892844034817,1.2262196953843683,0.030362916831536645,0.7999928618532905,1.6650381975991368,1.2655500975612124,0.031198058249029863,0.7971911714177962
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5087261190468781,1.1612410676685583,0.02897911495341308,0.8145828143895676,5.317384434835387,1.494255992041694,0.037219894697604006,-1.2031866577996944
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4880215616262311,1.1693844436711562,0.029100445167770415,0.8222505657299126,1.4661686350841199,1.119960706242228,0.02790789066997405,0.8242485018623156
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536564748844717,1.203030112790855,0.029817460213163487,0.811459949301897,1.6296220484347343,1.2670227731882908,0.03137271863530377,0.778707387147214
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5921710309150778,1.247790223885408,0.030953035914435434,0.7961950798554709,1.6077761947908238,1.170352284784548,0.028815009143342233,0.7903288581450024
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121589636120163,1.1681311163303656,0.028967936550511376,0.8156949723279976,3.6083033875973403,1.368923969730786,0.033799777246726115,-0.0446185718927985
