Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1131444283271876,1.6378462715482087,0.041292836581798165,0.6445213658582163,3.170387556199768,1.938720103284485,0.04775574962176319,0.13620317001737703
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.195984932047609,1.6756242818041382,0.04199413377932344,0.6242146820893095,4.5774481134542295,1.8759249217624185,0.047283708766954674,-0.9568377576164635
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1714866511374815,1.6766952001010391,0.04209449588251691,0.6066591888731585,2.1837019021039423,1.6828427265578088,0.04284651810911078,0.6609772244255655
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1917368720849897,1.683375017264642,0.04232980751967779,0.6156204993552266,2.0858028416175207,1.6541764879296077,0.041627022492025316,0.6402161285234282
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132329194588275,1.650223902083077,0.04148444380560305,0.6271369113188989,2.3368875753643743,1.7211480247100477,0.04307007515612802,0.5898188634463016
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197625014514043,1.6986040006046998,0.04283951244030175,0.612435245557235,2.077470832501551,1.5555465671975999,0.03835313796241982,0.6392873283945573
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1399469529124397,1.6606021504297437,0.04175356062747637,0.6344753849472772,2.689118767116251,1.7816115868212987,0.044625560343898425,0.394902576344238
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1917288462972375,1.6651997728362304,0.04185506735965959,0.6216729691427074,2.0909247191394833,1.6776885149634717,0.04202832803303535,0.6131821860663129
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142463894465914,1.657522893854635,0.0416212444057696,0.6208078695928617,2.282214748492654,1.7253587171837068,0.04339782418349098,0.6189767565600717
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1471763453114727,1.6518925853764173,0.04140270928999346,0.6244527422987838,4.401553263944975,1.9993370730275284,0.05072809189473476,-0.5096181072507175
