Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.664721039629295,1.2874869733537946,0.03248940928670375,0.7793834557271997,1.956391426414875,1.492408475776857,0.03701508326356093,0.6710738526010409
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7104521296698254,1.3218571972867625,0.033127800775048594,0.7720167478142506,9.20837411650185,1.8785872262076935,0.0468367797035467,-6.919064315072227
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7675347976166844,1.3613378554835462,0.03420029933215889,0.7393902700418494,1.9663556743741821,1.5064016596916223,0.038482859960551806,0.7251053283471394
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728078886470864,1.323422640449557,0.033096744241177846,0.7610480832831593,1.8464434813424693,1.433064594730786,0.03585177536203448,0.7180531684283737
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7954251210810137,1.3576820472532487,0.03366598680789348,0.7356523332179262,2.057841892858269,1.5476402431064185,0.03833042577854204,0.6819290152811437
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7700502299322414,1.37698780393394,0.034832502226346644,0.7485751052659728,1.678222744824198,1.2967691240673658,0.032105760540595815,0.7646085227094275
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7181986397148532,1.3376760791596911,0.033488303480813206,0.7643554745286278,2.0841646045516313,1.4585360765292155,0.03647504210061671,0.6365293324876611
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709057146406485,1.2997103305833162,0.03270494838196103,0.7699581274571526,1.78845431607011,1.441413680343892,0.03618757464305447,0.7170006913569973
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676638157782176,1.2823296899836816,0.03213844117779034,0.767773924065936,1.970619176213655,1.4785243172299076,0.037243281653331496,0.7159179039749248
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.721959035490264,1.3039824535277473,0.03230440100921341,0.7584679329189077,17.163560848023806,2.4367755397160846,0.06004574000707758,-21.954612248030674
