Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8466285756090206,1.442836379146163,0.036612307125031815,0.7285347497808278,1.9340518530112343,1.464128524093892,0.03644805488037619,0.6785428250933172
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8556420552685462,1.4382830424783548,0.036335403121111234,0.7316698277112725,1.7853047601248206,1.3902314668543196,0.03565140101706137,0.7023316328704109
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484136324362797,1.4328842906869335,0.03623748977047254,0.7149946536821034,2.0119601237225186,1.5926804628999174,0.04075177436354555,0.712206548187448
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.859771231775326,1.4365895476898591,0.03642051334600713,0.7232405611876205,1.8876741249978033,1.4995710986708273,0.03778739436952985,0.705320973242177
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7898061677240658,1.403248685684996,0.03549941865050819,0.7373043463362199,2.0840460880883813,1.5729403638839723,0.03978720372311931,0.6737769204984834
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8529325398408683,1.4308695137056953,0.03629664784847756,0.7244779813913526,1.9301608087646873,1.4856382941539725,0.03662075564094097,0.6886287462776004
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459176567675792,1.442941060119893,0.036509100163751855,0.7280210700162145,1.9315769949789627,1.4511144280351154,0.03671198256411878,0.6878025257155643
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8339806648288928,1.4268115554082959,0.036112724856441424,0.7350992241704151,1.8897918627181616,1.4781289540855116,0.037075323143385054,0.684021435593072
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8110030285464693,1.4080913286745804,0.03561559294532367,0.7290615479572107,2.072272823719895,1.6134926882417142,0.041236389520053984,0.6858534333767269
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8074077056872846,1.4084809127068434,0.03558972491992129,0.7339021129867209,1.9967447871125492,1.5588163836797078,0.04029907919707976,0.6893293031445784
