Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1711800109702772,1.6351372178086454,0.04120984751354189,0.6247274444839461,2.456063885196459,1.768090137299266,0.04374261869681127,0.48159854147215153
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2813581514633743,1.7004252639384745,0.04262628582782692,0.5944279314685774,2.010980307999762,1.5654422962319106,0.03995664207427621,0.6223203412146477
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.217906033187365,1.6439207387354924,0.04135082361053052,0.589662729077715,2.340626685814683,1.7274455737194723,0.04412585118901832,0.6105008854825436
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.236729595703004,1.6743825630905913,0.04214560153231383,0.5996771693766967,2.195968936266177,1.664369724223394,0.04169180823316276,0.6012069638527576
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1733039416253375,1.619917521036048,0.040832665050649385,0.6126693880162128,2.464833267994346,1.7553709329525853,0.04401252615197166,0.5436740788899267
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2394971409476896,1.6543598619438311,0.04185668317858412,0.5975257312132878,2.2172136170583734,1.6016385283355912,0.03939415529691486,0.5891279458697924
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1916168555041056,1.6519868905659776,0.041518842112787634,0.6166107982928253,2.4623872109463973,1.7843961934801047,0.04499806349055011,0.49263789055997365
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2689324463777383,1.6573492625382247,0.04175262632504394,0.5945504187468356,2.093417798353767,1.596939075373331,0.04005072441016204,0.6122592046059827
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175191111927101,1.6179532558641356,0.04070835002195713,0.6091346861031586,2.463961940725907,1.7557884235184935,0.0445228960775766,0.5558737478470189
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2122677206720183,1.6264188264738635,0.04089731815076997,0.6013382837356902,2.2718552788686837,1.7086070079792324,0.043907576438503786,0.5978236778821047
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.244577011916144,1.6965989252132805,0.042663587501551116,0.5955556245347581,2.171186680745772,1.5946546654021392,0.04022354975982271,0.6145877460669474
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1877529927803074,1.608936526198004,0.04049125211267017,0.6177931541587507,2.1923137701810886,1.6675812173664624,0.04181727254184311,0.5995036557346287
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2042347850640684,1.6420059956503268,0.04135240426538262,0.609383187179925,2.352618208795549,1.648653321834893,0.04133042322042518,0.5510578518713307
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1880734389476757,1.6471280108898922,0.04141134982041653,0.6141077338886506,2.3921367743081374,1.76292224696867,0.04413363185630472,0.5408826916203755
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1810287223397236,1.616866011384522,0.04066532097540097,0.6121368132216981,2.2303664324749968,1.685388053709488,0.04268366743470792,0.6183122592990651
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.888758283781931,1.4973110766045536,0.037877553944381706,0.6218657966411996,2.2958189294547324,1.6897521551724126,0.040789325484241884,-1.1793915288651458
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.266637442706502,1.8051918141333658,0.04371071711994072,0.6885131757540757,2.713313746632906,1.880612800910873,0.04874537267825447,0.4163036501039694
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9174733971811762,0.7117317107026429,0.018244135211632217,0.9343135814723035,1.992044804434292,1.5624184744743161,0.0393752384111621,0.6948479864273871
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.511539790691642,1.1766067051189613,0.029045107190916127,0.808941860993436,2.610160290235959,2.110222644175385,0.0564207778823045,0.35166649139756556
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.429351626121471,1.13051355278518,0.028966883448192027,0.802765125948637,2.1332780266426,1.6529578526699042,0.042930045953251665,0.6148392066942607
