Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3670458643856125,1.0613681996002855,0.026711637119220005,0.8512279623000245,1.6003039317648382,1.1932050326126256,0.029815385149491398,0.7799142920663402
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3575722599740583,1.0491643543325977,0.026259271269434687,0.8563826176416011,14.527391085100009,1.9438547481550061,0.047849241159965944,-18.70984529709287
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437294266441219,1.117210156461377,0.028091450756612416,0.8276758807972927,1.4909468809334339,1.154757992437554,0.029405189382620385,0.8419601852528474
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3620649117595522,1.0559641048546995,0.02651452191146554,0.8515504105809654,1.5283423509773302,1.203956599252034,0.030022617491353674,0.8068314247255618
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5102486969136766,1.1778771583266736,0.029169706466645552,0.812958564878066,1.5186451570072563,1.1368284877141317,0.028040960896007834,0.8267741647627993
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202696890779671,1.114760521694695,0.028181103540999692,0.8381253909632886,1.287683551132967,1.028959889131434,0.025628012096569012,0.8614170425917994
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389159015819895,1.0867150041324234,0.027318075021395893,0.8459667294927582,1.693799022379419,1.2035502320919893,0.030374678477211797,0.7599348645061206
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379064233619286,1.0672753266834079,0.026836527631539746,0.8502169344112871,1.4315504181600225,1.148443552301004,0.028738408725012172,0.8186811446646513
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3441002216523292,1.0460897173200332,0.026318208196148295,0.8507564408682811,1.5660629140539672,1.1907151102772218,0.029997312629739325,0.8205857786180405
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401030824259866,1.0866059050510497,0.027011565869543404,0.8401088052559967,12.224909951599207,1.8108574559953476,0.044570869033781886,-10.645188171871895
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055127481742744,1.1146526071787912,0.028048158940331913,0.8414160040711163,1.385205122783015,1.0404208706654476,0.026282242200825357,0.8431229679301229
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384757022444883,1.0796168359533531,0.02711535324752033,0.8468739637089936,1.4730337452380873,1.147920538034406,0.028813625452674088,0.8191916325532798
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3752093049859497,1.0784240441260398,0.027084317156149385,0.8479547583577279,1.3745546470717536,1.055858869189622,0.026308423501312055,0.8467461148997438
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656841464180254,1.0517663213556463,0.02634251707324965,0.849670981473654,7.147382165961922,1.5567160461848166,0.03859434701433395,-3.0986955378989824
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416215941195535,1.1030317199601434,0.027333369858458884,0.8364634811841682,1.6365526298949535,1.2473137675391301,0.031060293946831987,0.7944981558996884
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2209921615116088,0.9846910826782332,0.025040343985559835,0.8819536168581057,2.005530684957129,1.4240935205122194,0.035563032213565285,0.6442535401315939
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200002903774744,0.9618032780845022,0.02431743704089538,0.8878478050101813,31.603261986520025,6.211497826421304,0.14967976648544004,-90.50851780146994
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2103466927526405,0.9570717088861206,0.024109530209795144,0.8782473717196854,1.5658096927600487,1.2059682368199316,0.030892242261374832,0.8254207556868418
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2827154696808443,1.0309241520305108,0.026173779907895763,0.8691242895547393,1.689130918200714,1.3539105654279244,0.03419173607082468,0.7681125051806527
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1817121990593171,0.9198065528336103,0.022913797583680038,0.8858418464479506,1.5316185060511849,1.1445494184632232,0.028492711434114505,0.819149865635907
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3048399622863136,1.0447321314907656,0.02636689852651897,0.8639047470428854,1.4657960231475198,1.196131052506099,0.029877893697452484,0.8199041937926548
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385355466292642,1.1367624528138969,0.028678933308805554,0.847337415289787,2.3388718900248717,1.5500953938728634,0.03879994704335094,0.5517918024851357
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1817192198681483,0.916622987682112,0.022787749621296285,0.890386600690629,1.54407446346885,1.2027000752252792,0.03005489723806182,0.7877322217169117
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2857209459121344,1.0269622702611088,0.025773741482529953,0.8643938671718551,1.7509812035926733,1.369406884258835,0.034445384274827795,0.7710762742004609
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132289363380753,0.887655476656827,0.02208308853722906,0.8959506749008916,22.85526051889152,4.742044726385586,0.11462051026882791,-39.59596738699408
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31271134496197,1.0710425966117638,0.027316100053768593,0.8621716874010472,1.5852189602986195,1.2300490099084076,0.03132855816533798,0.7895485335180173
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211512462691996,0.9627418443307683,0.024481681176349065,0.8833996193105035,1.6964515260457864,1.3285789126179282,0.03366788817716293,0.7598149024075571
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2182992245413626,0.9656923238332085,0.024310440759551345,0.8813312233636953,1.7471892321592604,1.3231062856736167,0.03319640052771047,0.7472051567404807
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222796538496919,0.9740245957261935,0.02481234544577196,0.8799179428025835,38.772984930999385,7.376506773470111,0.17409909912061416,-119.31220032598026
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4541758340056687,1.1476227406855228,0.028263225496803716,0.828213276982093,1.7191163987428784,1.298936968817227,0.03215136306658207,0.7732907120530724
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088259517073686,0.850461616617478,0.021351242461888853,0.9053967546273927,3.2627948284078245,1.8854101759761912,0.046641882180779505,0.06875733494045422
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479165349545228,0.9175544957717611,0.023244202273877187,0.8964499867848288,39.24636733510151,8.742977848415592,0.20893011667697448,-138.48793079813112
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3778076578391238,1.104961006157793,0.02778083194536415,0.8415243441738502,1.7910372428847157,1.4235771045757335,0.03646269381245201,0.7803111697689633
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983977292716234,0.8572173285674373,0.021642440813202032,0.902652002336471,1.6445093024069013,1.297515257048516,0.03250510277227616,0.7814647830054922
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2157631598044634,0.975042838712709,0.024616975217928456,0.87919416953338,1.8860055534599605,1.4447548972559339,0.03654993490137309,0.7302963565151955
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879329225148496,0.9439525696827943,0.023914546503816463,0.8864088755457797,1.4816618454702242,1.1583042722056571,0.02906828848828265,0.8232186846303159
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744011484815167,0.9267803109019492,0.023444866123851597,0.8887577473852817,2.826541680628249,1.7014890002116503,0.042461185113219675,0.3383977849029568
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3225177165068216,1.0817441143241997,0.027492113348221256,0.8620899979230109,1.8749902327862191,1.4665505169190378,0.03723044522657361,0.6964326711452852
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418057388035963,0.9156830402979077,0.02325316331804416,0.892139978138063,1.7738705163814663,1.394143779450043,0.03553691837122086,0.7663973286156958
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783014837996253,0.9443949775358217,0.023872910018788992,0.8864807179425069,13.197988030386991,4.167287207450576,0.10224354907434341,-12.545338872810392
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1187836764525534,0.8834420450648129,0.022206647720544287,0.8988351487624829,1.6459443766774255,1.2525941977845398,0.03188756360427374,0.7824265517368185
