Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4795278214115501,1.1501565800712903,0.028787289548048448,0.8257385140403326,1.6060847086312078,1.2175812883925894,0.029930426034124373,0.7783213893092616
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4884486351563742,1.1441046537047923,0.028540115968348174,0.82735706892147,1.6388655436552508,1.2736114833090484,0.03250160462996122,0.7491612613425389
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504332174545166,1.1648487135137688,0.02908032221302086,0.8112260037769988,1.4291352778598678,1.0998644059301543,0.027859989479391962,0.8547925663328184
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4900893562182385,1.148014975289435,0.028714600105615787,0.8223324901264628,1.5539781738450407,1.2221216380775926,0.03037981118311419,0.8002968061720181
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800021797639855,1.1464892640706756,0.028731969040756058,0.8203754898612465,1.5842788251756321,1.2096456180507262,0.0301485585004614,0.8114774609338851
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093459891572205,1.158024863725891,0.028996651766905912,0.8171837882552324,1.4188327196365533,1.1252009497825595,0.027814625514056744,0.8317504469117322
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503932751591274,1.1679452063977085,0.02925164431022839,0.8194624904341812,1.5368874713251384,1.182235267395523,0.02957786314197774,0.8023533411698479
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4645940118239256,1.135035415548282,0.02838768728223312,0.8310616558600956,1.6489887893145077,1.2699637696627373,0.031782704364097226,0.7594169210854274
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006593198282938,1.1599735133662528,0.029023715990982524,0.8139642062684288,1.5440031751557124,1.1742738361255949,0.029315948331871733,0.8256046774335415
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626724210777882,1.1357524255893412,0.028368565655188516,0.825729726606738,1.6040999441370283,1.2024933374160498,0.030411847318796092,0.7994983179429759
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230653956834266,1.1824867233970495,0.029551336720662815,0.8137797605885507,1.3916976399974539,1.061629992931466,0.026411705097183703,0.8416489425248516
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480389376945384,1.1388755582131824,0.0284324360025771,0.8249936494859501,1.6040817783038555,1.2674563314753566,0.031739699451603175,0.7855894535659154
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858601415564237,1.1566806584568752,0.028900672263232847,0.8225029684331079,1.5277773675373292,1.1588285332272799,0.028968059993503267,0.8106751521862398
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832565179687087,1.1178585129459389,0.02794237779424324,0.8226730202773612,1.5107971792583612,1.2409837054946895,0.03096149707978673,0.8168681084450666
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4557117062791265,1.1335447862499328,0.02831535166990979,0.8272147998242305,1.6956975869337998,1.27111383674836,0.03190948380502597,0.7793760910450712
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3017941806639453,1.0602490490552778,0.026501322041279748,0.8203704219292572,1.650381933055523,1.3499290882352328,0.03294227298270204,-0.1262347285737786
