Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8295008977092195,1.4116824640543635,0.03567405144863107,0.7327195817637807,1.9025111256714504,1.4836981238087137,0.03734698783407589,0.6983887454719289
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8217583753039068,1.3994842614907637,0.03531838213968806,0.7331809839200676,1.9281663952660721,1.4410434611249767,0.03636853889473132,0.6984380858613255
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8107415380092458,1.4038531055828363,0.03548250508048144,0.7357255273716876,2.0389137131161896,1.536134244387913,0.03877525997973167,0.6664589095726069
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8006458782968278,1.4055770091951894,0.03552898798065566,0.7356298520496879,1.9850447824165522,1.5176086379994338,0.03831669114908082,0.6976594571962469
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5078890174191975,1.190466379062118,0.029997814703632046,0.7589917249869806,2.119832334160981,1.7200467671169601,0.04149848561043173,-0.858074050771974
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6747825612628586,1.3492616016425725,0.03328505546210555,0.8299438181522585,1.9635007693301298,1.6272058383659456,0.043270718235201504,0.6943326169582449
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.907363971871219,0.7328630304979388,0.018711719257048037,0.9357531729139805,2.0257914046034546,1.679782910156638,0.0425218155860638,0.6844214445964141
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4536362732538504,1.1600470017128308,0.02877313192556848,0.8232994595682157,2.6208705906117036,2.241755589616805,0.06043154853855439,0.3463349467953515
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3848170239321596,1.1285752276724745,0.02890690621012657,0.8148642309261162,1.8170322852050524,1.4044055819330823,0.03663109738993227,0.7205703798333956
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5143740038923161,1.1915478930205752,0.029988188989226977,0.7503236115167489,3.337272763683981,2.628508586342485,0.06477000995382934,0.18200698137335203
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9962719477642608,1.5927745743218775,0.039557143278752704,0.6605130092794014,2.465566863473351,1.9048333887526234,0.050932693513701735,0.5610951861992313
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8087391824544254,1.3868879838113373,0.034608590051166184,0.7480409425296459,1.7134774122076246,1.3256295093872528,0.0329003917991306,0.7622964839006973
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.779193220351715,1.3756195819640218,0.034427826259944526,0.7536608553881818,2.038247805911453,1.5919479120094935,0.040534486771701836,0.6565163260953679
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8334700629811354,1.41514948320001,0.03561165996947957,0.736769596899129,2.0582910227219946,1.6324230684671293,0.042542926960700306,0.5875561987231555
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8068749109610973,1.396432355115421,0.03506860377246893,0.7420218176073518,2.330517784645224,1.8885082317803972,0.04982007745782391,0.48627312021521096
