Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4828898798593717,1.164752571403206,0.029361363045209,0.8249456354445697,1.6160135689060764,1.228808860910805,0.03022660798605104,0.7755720706581581
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130231284619615,1.1874890983548516,0.029769237297401316,0.8216092916536292,1.5089457445179617,1.1642634313246785,0.029835573269601547,0.7873549838235834
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5224583088751482,1.1869811378908366,0.029802058480231274,0.8066494113764793,1.5819703070543576,1.2598444754524627,0.03206347419205321,0.8220742415646177
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495563547663692,1.1583152154038996,0.029146376679033865,0.8210246860413996,1.6343049981539743,1.3023791567264542,0.03269165377825541,0.7791174543012763
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501076200456982,1.1815221944894758,0.02976154810988519,0.8152236579630419,1.65549299682053,1.2574631680382624,0.03152548221923068,0.7941481658959135
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247506912389859,1.1873847426377333,0.02994034642167758,0.8134330236039938,1.4896512728039901,1.1917517385515788,0.029427319896414336,0.8145355170862572
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516282533377332,1.1858413611738197,0.02982468147159564,0.8164852918900958,1.5759528278953225,1.2232458865683795,0.0308298463548891,0.7921778830875594
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890972756706642,1.1652615467418326,0.029335253051054493,0.8253615520743409,1.633279224231877,1.2661878191146059,0.03176072293342257,0.7639790533767923
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031068388915287,1.1787605429645225,0.029618740565321898,0.8133568766027035,1.6022045700209135,1.2510852103579828,0.03149642022581901,0.812209167727236
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5025125291723782,1.1800852628397693,0.029616034861543062,0.8161069265464687,1.610846808468657,1.238562142584059,0.03169225791608075,0.7978081458189662
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535527338530032,1.2010567004711596,0.0302288524352795,0.8107199313776489,1.416746527413045,1.0951232968234685,0.027508023179588205,0.8358973856117664
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491704982915158,1.167040854978355,0.02936800803966547,0.8223080434889547,1.6450176657104814,1.291267676963938,0.03244544508888671,0.7745063766802217
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5100537157749943,1.188607604848358,0.029895571856491998,0.8166757059118502,1.539465523825464,1.180716417570015,0.029753831920204834,0.8077672375664056
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121308464973013,1.1631724516633268,0.029258188089927573,0.8157018262071888,1.5571006617720622,1.2611121402727277,0.031594165422055086,0.8054706976905908
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835862834389841,1.1671712587613958,0.0292815914770262,0.8205343193753182,1.7078441290913664,1.2978672297795615,0.03274717907056881,0.7762040447977883
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.342141366356902,1.0699257361370582,0.026907949385746616,0.8090631637351093,1.365224137138803,1.1554487294164206,0.02786734573386384,0.22933096496398975
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5259519253264586,1.2145513491423232,0.02980578763882096,0.8588251721924739,1.5453477282836543,1.3242530428130053,0.03490044515074076,0.8106613033018281
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.928769995717045,0.7362640878428585,0.018895248219086478,0.9326860654554434,1.9570336260548262,1.5414328739560883,0.03884799250382664,0.7054801224194123
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4508592659420319,1.1210520570174507,0.02791573526968202,0.823973947388434,2.2714285345563634,1.8075050880169043,0.049182860823737025,0.5090217355297602
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.159213714152043,0.8924742624034051,0.02298783473117695,0.870272344967904,1.7786647480542497,1.190537012034449,0.03159863498045254,0.732246381990523
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3211112253495851,1.031574089800725,0.025924578407267126,0.809984098015853,2.5219982599116477,1.9498600788116458,0.04672378928338965,0.5328506444063239
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5817835489210286,1.2720548982856685,0.031439157905760066,0.7868536806865662,1.5963399086775958,1.3204717763264975,0.03417700010652168,0.8160128393629913
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4795407586480365,1.1834278418609452,0.029545162594980464,0.8314099463188956,1.766761649170216,1.3281929937998456,0.03287660143049258,0.7472828207933688
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5283616697898381,1.1981157076507192,0.029939374031871895,0.818222773114135,1.5917411314877028,1.2633461888631181,0.03228080313104079,0.7905226794509439
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.528808855431686,1.2014295377763007,0.03013714122705345,0.8169815884113254,1.8046721981717548,1.2687369696299238,0.03331567896175848,0.6829353118313857
Local Model,204,R,Chemical + CS7,"(1444, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.525124802586454,1.198770779960599,0.03002676478757023,0.8162033585506958,1.8260727134320809,1.3340296735400559,0.03531362832124357,0.6845986259971797
