Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266172463750692,0.9788395389705508,0.02462259368016164,0.8723734970232706,1.9257800927925728,1.178839245700506,0.029321542766845652,0.6812866300058323
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572981933483447,0.9661861268410952,0.024099723035545372,0.8768150421169971,24.922319307400798,2.517716991596156,0.061295942507935394,-57.00759649522994
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955727446832315,1.0013359348577855,0.02498630136064641,0.8599837998697417,1.2543905737518801,0.9560502772347736,0.02419339647649123,0.8881315208382816
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2840055188035646,0.9904283253062853,0.024833938055555567,0.8680780169012051,1.4516401212887506,1.144512786865234,0.028514381182893452,0.8257338216978231
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3826375624686837,1.0657007205527544,0.026338680564686683,0.8432319380863863,1.4806688380749342,1.1197982803980508,0.02756989093588887,0.8353294569206208
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075866663582933,1.0156177424971675,0.02557887805661897,0.8627924334071033,1.2215402486804865,0.9861089565184702,0.024408377766737287,0.8752883310146933
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199931922375305,1.0201990024847385,0.025548685536359972,0.8609234222061841,1.4638035306915311,1.1171270432521727,0.0281770421094108,0.8207038693393801
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688930526668194,0.9783890820788097,0.024545071300666663,0.8731928435397041,1.4647334835107937,1.1166514038297133,0.027970835162124758,0.8101778485095507
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2637542201204965,0.9781547711525127,0.02455734523412582,0.8680657569356484,1.4284872105519517,1.0897983566864962,0.027333777911427784,0.8507235950747966
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2806874358041587,0.9877716344285589,0.02451170169007673,0.8663972293103418,29.0695756770635,2.7283663362926904,0.06606688712790659,-64.8464791581602
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2929387732027517,1.012861187691296,0.025361886893971022,0.8658021068651259,1.412042719931803,1.0027395841077125,0.0251807973948453,0.8369852664254559
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969993182779391,1.0067457171023149,0.025192328440398717,0.8656674113186457,1.3653489652096253,1.0499423751039074,0.026304912551167407,0.8446610147603724
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281584971007852,0.9996194838486707,0.0250936814232026,0.8679525434487954,1.3645309959593779,1.0377656967004691,0.025893345884462928,0.8489731087909538
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285439312552132,0.9791234091226156,0.02449158728802362,0.8668180277969428,17.31423095394106,2.1099607569288628,0.0515546488327142,-23.052380362782483
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3160363108107127,1.0165098599496596,0.025150958933396035,0.8587815190034622,1.5276944638469998,1.1401940165625675,0.028269166114901965,0.8209275479974357
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345449833386666,1.0067000297486313,0.025568155634002047,0.8793184800318605,2.389630784781579,1.4594592786437766,0.03631256155500594,0.49493930305411526
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1256601943266755,0.9034174828183098,0.022800204279716255,0.9013134875279951,22.409786565894336,4.760933934290917,0.11508709969541539,-45.01221481626063
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1224951864160626,0.8840198881961958,0.022161547578483147,0.8952804555996076,1.3448526334537991,1.0169752089297297,0.025762584818546038,0.8712153652854022
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138800154697032,0.8933224571408248,0.022615954920116,0.8968442544248567,1.5604187724480165,1.2577379660485883,0.03158836318457624,0.8021058123590751
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130923441772118,0.8798380567644025,0.0219697924404821,0.8954437712157678,1.4783657287361474,1.1318445636915122,0.02801724770745755,0.8315071803977455
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1557827435558994,0.9278597034577831,0.02341077380005108,0.8932222190908045,1.389450787154077,1.1157359578377073,0.02784238059835344,0.8381760268477735
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181470954629917,0.9365781725652365,0.023650007727306174,0.8889659286865338,2.0657389156213632,1.3558947192030262,0.03411748004697244,0.6503626749972541
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198722304297188,0.8772511741391212,0.022003761797414034,0.9015599106757207,1.5507375134924717,1.2006829514486264,0.030080663306379058,0.7858962967153512
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186085069575145,0.8986154759524687,0.022537864499831004,0.8973539767602139,1.5292838937730282,1.177280780227606,0.029662266800176598,0.8253759458822727
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563503772589813,0.81641605603945,0.02037095302800135,0.9094391696611087,4.063425830448594,1.6221308268671453,0.04037542710688623,-0.28320255864883737
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1363617116092914,0.897391375444067,0.022706194274742103,0.8967159768134577,1.4109921633065259,1.0509277646722346,0.026460554802005515,0.8332665857559911
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986506640495515,0.8551260341934643,0.021498777325537732,0.9041121808203361,1.5269522905015231,1.2098041928287877,0.030501903732834575,0.805412882855082
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127235500811543,0.888072298839232,0.02247027471864503,0.8984083894388732,2.523825014615396,1.4272786974304421,0.035559913442891396,0.4725190222066743
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1624569788699715,0.9279006872569274,0.023729424863457027,0.8914765738001827,17.770019518971633,3.9466546713488193,0.09403730991467771,-24.27126642616612
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339174110071574,1.0606517653031784,0.026091293687629455,0.8543099681538783,1.5962948502759406,1.26016393246858,0.03116144745325975,0.8045278130531289
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0208926604206987,0.820155557745637,0.02067305803770399,0.9167467396050507,2.5480700645785235,1.559058662095451,0.03849328336109542,0.43205528072083565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060220683260017,0.8537431872007167,0.02148931003604639,0.9116671831022238,15.330953023760914,3.9469731476642336,0.09530863644132656,-20.285115388317827
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1868046437694362,0.9530866409720733,0.023823206057360585,0.8824171877190811,1.5830220469230136,1.2313516055495113,0.03160456088927507,0.8283781141820964
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477626724582147,0.8262464177661283,0.020979805905373777,0.9114204204256835,1.64206796168644,1.3185859651166674,0.03315209721246855,0.782113150160471
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358489169650457,1.1379524796747529,0.0289108326696443,0.8491649409578066,1.826271067798355,1.4440911865234372,0.03651892890569006,0.7471101743543158
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9773831595804217,0.770066954052691,0.01949485656022473,0.9231063874278729,1.3562666249014785,1.0779927863639571,0.026844893655583273,0.8518750162797125
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441240639436747,0.9204145858940348,0.02307579497829303,0.894419654187649,4.061205082429527,1.8399163029311725,0.04552650452445926,-0.3658279777132376
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0925194237786464,0.8666380702002686,0.021839612599886857,0.9058866783317616,1.6752050458537615,1.319674716267749,0.0332542446598569,0.7576779386894853
