Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9038750500179276,1.4388747226995822,0.03580543479331761,0.7085848581862726,2.5345840750034325,1.6065525918188392,0.03965311375533378,0.4789242337405232
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.793362338770492,1.3454394973820936,0.03355982751897597,0.7407741085972452,5.00262980047897,1.8186297522944148,0.04506190657526189,-1.0079291393987604
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8668903347295422,1.408667022480684,0.035060641329030647,0.7158200679121673,1.9790670142195779,1.4863266605801049,0.03729558130519975,0.6994776533509959
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657574149459236,1.2925607865835007,0.03218782455753849,0.7824430991224463,2.200967319815882,1.7370124315613016,0.04266225359031054,0.5715411152651328
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8166025168949873,1.4242080959476926,0.03472856473857718,0.7429823152860408,4.243491341347186,2.048984269785967,0.050544547831652846,-0.6498495356696561
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003450668047218,1.5860187124017031,0.038776830471602027,0.6664076555109038,2.3943521164380765,1.8968177696255568,0.04704291672056053,0.5917833707310847
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7329937310936936,1.3568272820420153,0.03357219564227968,0.7611130801383013,2.1760650217327178,1.7243727260548283,0.0428442053492753,0.6151473847415707
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6209136886642797,1.2963137385228296,0.032912255504928545,0.7852153315441105,2.2245823338638457,1.6930548864171124,0.042891537516302154,0.6184823858715114
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7633949078679727,1.364750121509622,0.034346360808790846,0.7514420583471774,2.059027472808491,1.6524931412569455,0.04082982345234851,0.6446299657266583
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5431554775603218,1.1957541331427197,0.029779601792543672,0.8105783849270377,2.1476501694376684,1.5850060732183902,0.03973468797754188,0.6220851062885708
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.148410260905122,1.7309448725449235,0.042703070424669795,0.6376990407805391,2.5338834915721926,2.106372212984932,0.0523083944052671,0.428362281115503
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586569155595571,1.215884989473972,0.030148163335246787,0.7935076785918472,2.100983773334159,1.6516623200234093,0.04105652693461535,0.670410601470182
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514352849131499,1.213963451919022,0.030534185354792465,0.80465974898805,9.272711014269223,3.1334192121201667,0.07774680742152859,-5.68226959447869
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7554790146353894,1.3775360869693838,0.03422861240101392,0.7535145736370945,2.196896719540967,1.7081480115759675,0.04286735368924632,0.5958033397191905
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563714805634446,1.1922049761861433,0.02970256455885546,0.8057507759365808,1.9967420818770854,1.5671948148541506,0.039529072136627603,0.6672584079693438
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6648277215108556,1.2887353294018788,0.03171963573735746,0.7784013413214497,2.3314902339947623,1.6715001598592267,0.041068176817256226,0.5498517948306505
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5703918655789477,1.1996395809944533,0.029915478561748983,0.8019450085236749,20.025477011883662,4.461431917541724,0.10687605753371275,-31.09348922688725
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042795861590694,1.156739788722325,0.0290620791237458,0.8161714875459075,2.2421852496779957,1.6176792310631793,0.040776790034941314,0.6143425466244374
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430241194150696,1.1314091343030768,0.028816199110361783,0.8365971404003537,8.676048313628835,3.735001715018268,0.09255719580814556,-5.584567560060231
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917522312172501,1.09732242594365,0.027542349484497894,0.8477864244449947,6.22223774414269,2.4953250475981386,0.0624763706286917,-2.5061533329238843
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5107831498625006,1.2029681884387196,0.03027123272424757,0.8094584762033661,2.6222526652209397,1.8815815926323372,0.04851229322994041,0.5290792640822929
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3746765293376753,1.059345982351379,0.026642893970383552,0.8475214316206207,2.358964381430277,1.7393805123100714,0.043878666654942326,0.5503324672000225
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4398224737457277,1.11983875591987,0.027925422768069214,0.8305631640393639,2.4799121160707633,1.7869706405756127,0.04433673283787756,0.5336913626239386
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630505681266697,1.1462055636761566,0.02911422050707275,0.8277023969340996,2.4070633779504673,1.736932464135464,0.04302423428651301,0.533433860763058
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4799842087611743,1.1746403012812083,0.02981103000512032,0.8233348025516714,5.227747217682842,2.722797008557918,0.06827027769782348,-1.2631603285718915
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3999348295679384,1.0939062275645794,0.02754886929307593,0.8454715653826326,2.560978273296826,1.8635734488483617,0.04727816404380826,0.4336710043065891
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816156110135281,1.1689477334981264,0.02962406523536952,0.8183869083390606,2.8515526206438455,1.8839645629418669,0.04818334958284552,0.39633394638385655
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3216107233595007,1.0285273526622132,0.02555977334252163,0.8571882653722822,15.07682738097877,5.018748813075874,0.12268590257910722,-16.676421106013052
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4647178256905744,1.1614146576062887,0.02952881688775178,0.826601498984065,2.512664684689236,1.909274909305935,0.0484894570209637,0.4929571564126842
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307212162754859,1.1148513380376714,0.028046752377578605,0.8353776955090512,2.3521150022031083,1.7694435781036493,0.044960405499332015,0.5457347299922841
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416771265896861,1.1115636093369405,0.028108561408226287,0.8386804269825244,4.371779219239263,2.3229089251035977,0.05760801174033197,-0.5388397812320511
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412641645378381,1.0994417965992875,0.02762506655303492,0.8378315039917342,28.708429993136928,8.361293869308646,0.1995073025439649,-63.91079137593184
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4223942687979267,1.107456823433395,0.02774761058502981,0.8343294254524052,2.6384578837340977,1.8499920945495139,0.04662078582543987,0.4712504887544562
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9278014241155772,1.5465155361009677,0.03865164949412879,0.6060711468471023,3.4097327384291707,2.854733118517646,0.06965543166054769,-3.8072938838901482
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0684803264666307,1.649617460167926,0.03956473241136994,0.7405949939494479,7.413262732725919,6.690238097618366,0.17338114975890817,-3.3571823086433943
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8229824527086296,1.4330637061077618,0.03644756191632945,0.7406694990557106,5.355383892290446,3.985980763928643,0.09956903605032291,-1.2054603359056824
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.173491712768114,1.640045646999193,0.04016830454219827,0.6049588363565204,2.185922720721043,1.7228977992616852,0.045602451900991124,0.545290821941473
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8979379775766647,1.3300148822950282,0.03350227896493342,0.6522480458851485,2.896414654002081,2.1937850425983294,0.055608311122863026,0.28998320040485304
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9278014241155772,1.5465155361009677,0.03865164949412879,0.6060711468471023,3.4097327384291707,2.854733118517646,0.06965543166054769,-3.8072938838901482
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0684803264666307,1.649617460167926,0.03956473241136994,0.7405949939494479,7.413262732725919,6.690238097618366,0.17338114975890817,-3.3571823086433943
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8229824527086296,1.4330637061077618,0.03644756191632945,0.7406694990557106,5.355383892290446,3.985980763928643,0.09956903605032291,-1.2054603359056824
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.173491712768114,1.640045646999193,0.04016830454219827,0.6049588363565204,2.185922720721043,1.7228977992616852,0.045602451900991124,0.545290821941473
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8979379775766647,1.3300148822950282,0.03350227896493342,0.6522480458851485,2.896414654002081,2.1937850425983294,0.055608311122863026,0.28998320040485304
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9278014241155772,1.5465155361009677,0.03865164949412879,0.6060711468471023,3.4097327384291707,2.854733118517646,0.06965543166054769,-3.8072938838901482
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0684803264666307,1.649617460167926,0.03956473241136994,0.7405949939494479,7.413262732725919,6.690238097618366,0.17338114975890817,-3.3571823086433943
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8229824527086296,1.4330637061077618,0.03644756191632945,0.7406694990557106,5.355383892290446,3.985980763928643,0.09956903605032291,-1.2054603359056824
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.173491712768114,1.640045646999193,0.04016830454219827,0.6049588363565204,2.185922720721043,1.7228977992616852,0.045602451900991124,0.545290821941473
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8979379775766647,1.3300148822950282,0.03350227896493342,0.6522480458851485,2.896414654002081,2.1937850425983294,0.055608311122863026,0.28998320040485304
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2738692638250773,1.0066091729960311,0.025579179513613708,0.8291655274622173,7.845641373508611,6.212048240329908,0.15002165625407174,-22.628394210943465
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959778071046813,1.1095505593676085,0.027583515204726124,0.8856575180224352,10.600719430211665,8.479611504596212,0.21005512889493302,-8.506254753764347
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880331639103394,0.9220673062385771,0.02284944934177839,0.8921746747461988,3.429181057615602,2.8248237444006876,0.07227420602857644,0.18861328426318769
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5398321231171173,1.1940168923194254,0.028798825274865127,0.8024827071596048,2.3190895778995926,1.9482320868450664,0.050414786676542755,0.38992116781170694
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4190258903078068,1.1531078583603607,0.029378771613143524,0.8064580239966164,2.034076932492928,1.5592530292013418,0.04003764089993776,0.6678200727805605
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2738692638250773,1.0066091729960311,0.025579179513613708,0.8291655274622173,7.845641373508611,6.212048240329908,0.15002165625407174,-22.628394210943465
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959778071046813,1.1095505593676085,0.027583515204726124,0.8856575180224352,10.600719430211665,8.479611504596212,0.21005512889493302,-8.506254753764347
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880331639103394,0.9220673062385771,0.02284944934177839,0.8921746747461988,3.429181057615602,2.8248237444006876,0.07227420602857644,0.18861328426318769
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5398321231171173,1.1940168923194254,0.028798825274865127,0.8024827071596048,2.3190895778995926,1.9482320868450664,0.050414786676542755,0.38992116781170694
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4190258903078068,1.1531078583603607,0.029378771613143524,0.8064580239966164,2.034076932492928,1.5592530292013418,0.04003764089993776,0.6678200727805605
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2738692638250773,1.0066091729960311,0.025579179513613708,0.8291655274622173,7.845641373508611,6.212048240329908,0.15002165625407174,-22.628394210943465
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959778071046813,1.1095505593676085,0.027583515204726124,0.8856575180224352,10.600719430211665,8.479611504596212,0.21005512889493302,-8.506254753764347
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880331639103394,0.9220673062385771,0.02284944934177839,0.8921746747461988,3.429181057615602,2.8248237444006876,0.07227420602857644,0.18861328426318769
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5398321231171173,1.1940168923194254,0.028798825274865127,0.8024827071596048,2.3190895778995926,1.9482320868450664,0.050414786676542755,0.38992116781170694
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4190258903078068,1.1531078583603607,0.029378771613143524,0.8064580239966164,2.034076932492928,1.5592530292013418,0.04003764089993776,0.6678200727805605
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199425079603504,0.9656006233364924,0.024386094987193303,0.8432538972966847,5.345914318950046,4.666876554489136,0.11331759488377208,-8.672135792498334
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6655040771723804,1.3412122240253523,0.03282002119182738,0.8443761307635247,11.245810680927745,9.824666905403138,0.2460410757537671,-10.936774232396635
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0537248421090752,0.8411105623432237,0.021485642391228466,0.9179118440667418,3.256637462441947,2.7288629055023197,0.0704634967374281,0.3065894313088814
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5543875312212476,1.2262192445642808,0.02990020431659669,0.7948860871652402,1.685737785281425,1.4237689971923828,0.03714239864285469,0.6723392003415276
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4318048042774787,1.1460445366653744,0.028999807023089925,0.8031424410360659,2.391973579338863,1.91129355430603,0.05060027217306627,0.5394847582288158
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199425079603504,0.9656006233364924,0.024386094987193303,0.8432538972966847,5.345914318950046,4.666876554489136,0.11331759488377208,-8.672135792498334
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6655040771723804,1.3412122240253523,0.03282002119182738,0.8443761307635247,11.245810680927745,9.824666905403138,0.2460410757537671,-10.936774232396635
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0537248421090752,0.8411105623432237,0.021485642391228466,0.9179118440667418,3.256637462441947,2.7288629055023197,0.0704634967374281,0.3065894313088814
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5543875312212476,1.2262192445642808,0.02990020431659669,0.7948860871652402,1.685737785281425,1.4237689971923828,0.03714239864285469,0.6723392003415276
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4318048042774787,1.1460445366653744,0.028999807023089925,0.8031424410360659,2.391973579338863,1.91129355430603,0.05060027217306627,0.5394847582288158
