Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3873281650656235,1.1018103394634955,0.027368596129136086,0.8426324464903173,8.28659660100539,3.1605088660553218,0.07834647499243468,-4.339822355991606
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383635865977689,1.0980537052340373,0.02785293682317458,0.8452676836537705,2.286832051812301,1.662570161420583,0.04259960973876111,0.5800049934613056
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384367890266002,1.0657946674627365,0.026798694880123954,0.8458719523736062,2.130658461156565,1.6431034328910337,0.04177143727054475,0.627247891143792
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384468249048749,1.094523741162066,0.027695214519364453,0.8459528797849754,4.556401383856633,2.4035675803064844,0.05946994939446303,-0.6715559290640181
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575084257344198,1.227385164840333,0.03109620916997312,0.7983909329125859,13.713801263037716,4.702323186606056,0.11354799774434984,-13.812000637098608
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3505428542557694,1.0521079285208104,0.026405720222890745,0.8506441871791041,2.1199163915791046,1.6367505261370243,0.04132291744394149,0.6586600563609105
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9132522250515802,1.5525110924762227,0.03871995456362439,0.6119947050124692,2.924797197387411,2.279860108474206,0.05428933982079734,-2.537133972730553
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2688609512258826,1.7635111173546834,0.042480166957253485,0.6879017561226004,7.263678686316456,5.966082434818662,0.15539500977019607,-3.1831187792504645
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788618274827748,1.3717398767885955,0.034368955677349315,0.7530704563900649,3.5625031075356377,2.8416106256945377,0.0731397809956776,0.02404781817565771
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8221919006462526,1.3930286606498385,0.0339648517798771,0.7223391821856251,2.225313240916838,1.6870725697484508,0.04374872526997829,0.52875536817466
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8592594933200122,1.3320721435546874,0.03355990137361583,0.6662774432018939,2.7624349508252855,2.175447450835129,0.05673601839324678,0.3541505816663715
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9132522250515802,1.5525110924762227,0.03871995456362439,0.6119947050124692,2.924797197387411,2.279860108474206,0.05428933982079734,-2.537133972730553
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2688609512258826,1.7635111173546834,0.042480166957253485,0.6879017561226004,7.263678686316456,5.966082434818662,0.15539500977019607,-3.1831187792504645
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788618274827748,1.3717398767885955,0.034368955677349315,0.7530704563900649,3.5625031075356377,2.8416106256945377,0.0731397809956776,0.02404781817565771
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8221919006462526,1.3930286606498385,0.0339648517798771,0.7223391821856251,2.225313240916838,1.6870725697484508,0.04374872526997829,0.52875536817466
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8592594933200122,1.3320721435546874,0.03355990137361583,0.6662774432018939,2.7624349508252855,2.175447450835129,0.05673601839324678,0.3541505816663715
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9132522250515802,1.5525110924762227,0.03871995456362439,0.6119947050124692,2.924797197387411,2.279860108474206,0.05428933982079734,-2.537133972730553
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2688609512258826,1.7635111173546834,0.042480166957253485,0.6879017561226004,7.263678686316456,5.966082434818662,0.15539500977019607,-3.1831187792504645
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788618274827748,1.3717398767885955,0.034368955677349315,0.7530704563900649,3.5625031075356377,2.8416106256945377,0.0731397809956776,0.02404781817565771
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8221919006462526,1.3930286606498385,0.0339648517798771,0.7223391821856251,2.225313240916838,1.6870725697484508,0.04374872526997829,0.52875536817466
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8592594933200122,1.3320721435546874,0.03355990137361583,0.6662774432018939,2.7624349508252855,2.175447450835129,0.05673601839324678,0.3541505816663715
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3087070462081876,1.0478047292166892,0.02645964010690859,0.8196937942256008,7.892444270187973,6.521195768273395,0.15816360170951527,-22.9111437724203
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337415896723873,1.0696327188474324,0.026255179576867616,0.8950497327348881,7.129470620605659,5.748613374129585,0.14329044123218593,-3.299850298255178
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2406960191044418,0.9999494465119249,0.024810174641779547,0.8824034918793177,4.51336744722059,3.702339371390966,0.09203030539403252,-0.4055569447895673
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419742236706988,1.084920578702874,0.026459667318157003,0.832089683999576,3.160329297705309,2.5839484256246807,0.06687959945587867,-0.13296262386592028
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2319564709806214,0.9959180359446673,0.02555826890595777,0.8541235256884876,4.138268087112751,3.192961651345958,0.08639499007874342,-0.3749150948228306
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3087070462081876,1.0478047292166892,0.02645964010690859,0.8196937942256008,7.892444270187973,6.521195768273395,0.15816360170951527,-22.9111437724203
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337415896723873,1.0696327188474324,0.026255179576867616,0.8950497327348881,7.129470620605659,5.748613374129585,0.14329044123218593,-3.299850298255178
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2406960191044418,0.9999494465119249,0.024810174641779547,0.8824034918793177,4.51336744722059,3.702339371390966,0.09203030539403252,-0.4055569447895673
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419742236706988,1.084920578702874,0.026459667318157003,0.832089683999576,3.160329297705309,2.5839484256246807,0.06687959945587867,-0.13296262386592028
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2319564709806214,0.9959180359446673,0.02555826890595777,0.8541235256884876,4.138268087112751,3.192961651345958,0.08639499007874342,-0.3749150948228306
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3087070462081876,1.0478047292166892,0.02645964010690859,0.8196937942256008,7.892444270187973,6.521195768273395,0.15816360170951527,-22.9111437724203
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337415896723873,1.0696327188474324,0.026255179576867616,0.8950497327348881,7.129470620605659,5.748613374129585,0.14329044123218593,-3.299850298255178
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2406960191044418,0.9999494465119249,0.024810174641779547,0.8824034918793177,4.51336744722059,3.702339371390966,0.09203030539403252,-0.4055569447895673
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419742236706988,1.084920578702874,0.026459667318157003,0.832089683999576,3.160329297705309,2.5839484256246807,0.06687959945587867,-0.13296262386592028
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2319564709806214,0.9959180359446673,0.02555826890595777,0.8541235256884876,4.138268087112751,3.192961651345958,0.08639499007874342,-0.3749150948228306
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251864902920628,1.016236585729262,0.02561489169119634,0.8292481459898128,5.064358358600067,4.159463179111481,0.1004189545599039,-7.680150511571348
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7435556242416812,1.429500725690056,0.03609814375274119,0.8294481546634017,3.3518019986636145,2.6892611265182493,0.06996140057652689,-0.06038153118071232
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9724511568355543,0.7681258444692576,0.019545799629468494,0.9300864014570008,4.330431579962924,3.6445710897445673,0.09240770107783303,-0.2260663982974087
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5043036822473357,1.1936006433823527,0.0295955133995195,0.8078910718349454,3.808087346584858,3.4571499824523926,0.09093845376937093,-0.672084597675789
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3056121975991535,1.052386381111893,0.027090147014131667,0.8363135000222608,3.3457358843813623,2.5008280277252197,0.0677153741242952,0.09902122363565113
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251864902920628,1.016236585729262,0.02561489169119634,0.8292481459898128,5.064358358600067,4.159463179111481,0.1004189545599039,-7.680150511571348
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7435556242416812,1.429500725690056,0.03609814375274119,0.8294481546634017,3.3518019986636145,2.6892611265182493,0.06996140057652689,-0.06038153118071232
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9724511568355543,0.7681258444692576,0.019545799629468494,0.9300864014570008,4.330431579962924,3.6445710897445673,0.09240770107783303,-0.2260663982974087
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5043036822473357,1.1936006433823527,0.0295955133995195,0.8078910718349454,3.808087346584858,3.4571499824523926,0.09093845376937093,-0.672084597675789
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3056121975991535,1.052386381111893,0.027090147014131667,0.8363135000222608,3.3457358843813623,2.5008280277252197,0.0677153741242952,0.09902122363565113
