Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5213587503890684,1.1793396544510086,0.029620800420117954,0.8157453680900558,1.7326815603439676,1.2842193775954096,0.031819445884423696,0.7419972092982794
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5314405800832727,1.181913008539276,0.029600382261048042,0.8172398953644264,2.1951914951344205,1.3235719817147027,0.033371522657942326,0.5499582734771755
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545497256210907,1.1999115279340322,0.030091464473793444,0.800753290501243,1.5343210051662364,1.1915619364448211,0.030101544077754415,0.8326311501622065
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264710544653803,1.1781853089226566,0.02961292630218561,0.8135507944082276,1.6068719897982104,1.268779535551575,0.031641616176682236,0.7864705693943393
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5681509677613112,1.222885971899148,0.030692262129923528,0.798341455853351,1.4368685832649344,1.0882987151201686,0.02738564653413972,0.8449277303400793
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719468473031641,1.2217645929253342,0.030717784682663302,0.8017045225071124,1.427811037999488,1.0992341153010918,0.027246015248352736,0.829614356400163
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53251986865786,1.1877334792618766,0.029763873279940213,0.8125338586470199,1.6361584353755785,1.2347998833816942,0.03105827532566474,0.7759958583900598
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5278718561949622,1.1813051360382738,0.029656354029514727,0.8161483266004829,1.598290256086585,1.2400445424987827,0.030957873316707848,0.7739830677085906
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5245342142138314,1.1834526458561803,0.029712737011246267,0.8079976063944869,1.6140210205372088,1.2527897724351353,0.03155972075060152,0.8094289935950583
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5379997146750122,1.1895219694636354,0.029796624719820898,0.807317764325627,2.384313139372896,1.3218090642201714,0.03332416005913264,0.5570224088903213
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558490905793707,1.2121588636418081,0.030434229718074607,0.8056767705512089,1.4884213409026186,1.1296597135259712,0.02824951853427475,0.818873096341074
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217023873682995,1.1794105717997423,0.029606553115157194,0.8150896024541268,1.6349241000587977,1.2655886318056746,0.031736296738594065,0.7772650728883482
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562561259002221,1.2088490306719093,0.030370139225155857,0.8037049564693792,1.4830231779335945,1.1500936011269396,0.02863053462092156,0.8216047241933127
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5589328409825813,1.1988112068941106,0.03003609770568681,0.8041168413569799,2.29662473048589,1.2701246389549263,0.031879376844800425,0.5768135780741493
