Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178905975729743,1.2613599999820182,0.031798163387781374,0.7916212430889568,1.7623769895675128,1.3525285611989044,0.03356726148674849,0.7330779054494505
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817874467821007,1.4232781377414143,0.035955292368274515,0.7424812377122525,1.917932798115611,1.4956975080946349,0.03805853001310827,0.6564620409244126
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7510631123460605,1.3762009573179956,0.03463673814442852,0.7442248901831655,1.8472948420526996,1.4361928679486726,0.036500507498304725,0.7573866997370706
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705334354880296,1.3256385280569536,0.03354857538584732,0.7672967371065602,1.722801190205501,1.3615565592591878,0.03406181293973064,0.7545486034785402
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704414984623464,1.3361263968206445,0.03373584130232207,0.7617726750269944,1.783756932386115,1.3604739665773695,0.034487907921729524,0.761014587377746
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7677301511513666,1.3763402964643963,0.034904112120971546,0.7492337795327322,1.5770106569427527,1.2684268038253543,0.03133664723049469,0.7921448519717289
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6855013330491624,1.3299687178277342,0.033530284454044136,0.7732387650290216,1.8218352428833902,1.3914898081743066,0.03511587091148807,0.7222695263345016
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7450174089720263,1.3640353472127962,0.034450522257440434,0.7601756628253352,1.8706924886708605,1.459181444252571,0.036639791613832566,0.6903760995919548
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031162106014754,1.2561684615548634,0.03153477100546474,0.7876939826696596,1.8197138477824994,1.4168785576262477,0.035708260898354896,0.7577606712240379
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7156222984704008,1.3302208221638334,0.03353610111494419,0.7602423178203126,1.7419860131846794,1.3633392222391036,0.035069039869257974,0.7635471787192002
