Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726506125006535,1.0617352741456134,0.026466779639517952,0.8500055613140034,1.6164250970582554,1.1980489774393788,0.02944441880052536,0.7754577520996193
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472832830917703,1.1229348704680735,0.027804769182308838,0.8367744322267185,2.5363862753518136,1.2445854725557215,0.03105944027232465,0.3991877924309011
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5373594079301982,1.2025381904370855,0.029591415379369847,0.8028460417163901,1.5182141585699669,1.1893778696027182,0.02941721648996152,0.8361266828545634
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3873807867842842,1.07220976131819,0.026708085693496003,0.8459808429716152,1.5383278190472542,1.2084747406850633,0.029932835337380514,0.8042990342164413
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420725004930468,1.0994898875939392,0.02738021461000247,0.8344760143976225,1.299886550578881,1.0046465492248535,0.02505590549260312,0.8730855869432848
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451525192301276,1.1283412186263442,0.02810313922525699,0.830922331367302,1.3772379259983638,1.0987667503488932,0.02689267536821904,0.8414707239531165
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4424570261572303,1.1242430050011838,0.02785449064091213,0.833920365721683,1.8792093852998448,1.1622870200398059,0.02888649207637378,0.7045012268487638
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392474943038275,1.0767734301017993,0.026753813186027937,0.8472896393563196,1.4666327141504871,1.1514616066691785,0.028591170119400412,0.8096852677365199
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4764923711774773,1.1599964689444668,0.028708094790920104,0.8199078815478436,1.5740188655802028,1.1888304127623877,0.02919749911457194,0.8187582190487186
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412321436465734,1.102761146915,0.027569392275836116,0.8308012905680477,2.317978366845497,1.2553926424185435,0.03147935350818484,0.5813279875881067
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163220925227347,1.1050566033697746,0.027449849513342502,0.8389673878500419,1.368292720351058,1.0300257466986107,0.02561417197061311,0.8469303041571841
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4569304712210096,1.1342407242415786,0.02810887227094259,0.8304961599640233,1.5368600054665997,1.1859606706559864,0.029410139960645197,0.8031833885047603
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4488639222001503,1.1303195783606854,0.02798888717391036,0.831231875055056,1.9366962481355856,1.1590219211248378,0.028548999715472666,0.6957640755594916
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262814106463189,1.0976608041210092,0.027215546389522463,0.8360344047552061,3.2980275250346183,1.2677103442551765,0.03127308072601642,0.12730959221749494
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4655962568364636,1.1511447894614462,0.028499103831515427,0.8248603466302358,1.6941961672998973,1.3189333868026731,0.03281112884697432,0.7797666116454622
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1918752684648406,2.4863807943592904,0.062341467428946855,-0.07990368124506309,5.539003242152834,4.588517090369914,0.11124513620761764,-11.685956924202618
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.092019911602633,2.4882813455332884,0.06041426501414252,0.4203576245050826,5.955106395511546,3.981377134651973,0.10388842478273456,-1.8116806847808764
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.05318970264856,3.934489117497983,0.10001014045045066,-0.9925986292970443,11.072063398236685,9.480890865983632,0.24318544655114363,-8.427035952059157
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6038501093579387,2.816705440023671,0.06929000986452993,-0.08607499215151493,5.385628035935013,4.656387763187803,0.12025527926624721,-1.76017629729493
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7444880481909624,1.413831219880477,0.03613032946144833,0.7062069325480638,2.8269259858217053,2.1266025411671605,0.05497998998292833,0.3236429387320492
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.640542255849396,2.138317013616147,0.05345629336729312,0.2609404355871878,4.72937333755148,3.558744759395205,0.08641713832151521,-8.248412478088186
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.993753120818748,2.3766304931640625,0.05783640623948008,0.45661514391075286,7.057803369418529,5.126626389602135,0.1327924985494786,-2.949353938964496
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7147928192287436,2.9057839617521872,0.07386452474513064,-0.07685645838220934,7.618606158466782,6.3828624133406,0.16370651450640403,-3.4634336418698606
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.779339169870875,3.8487188372404684,0.09505925749831662,-0.9101262722491579,5.561170238250767,4.64209176425276,0.11763137103186781,-1.943042214891677
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1299085834795477,1.684741154546323,0.04260874292542549,0.5620470314643686,3.401644488332256,2.8081827887173363,0.07212171130857749,0.02067915627951389
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.683454852051078,2.149753082938816,0.05362596006163312,0.2367236888933566,5.364436047230684,4.271008313935378,0.10324210742081631,-10.898936257472133
