Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.916151124836625,1.4490749758105255,0.036120955434214425,0.7077095286601213,2.536256825665253,1.72493469396677,0.04226719789098536,0.4471932285870833
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9387070457251334,1.4591382980016403,0.03606549610307275,0.7071093730744217,7.397093771407725,1.8427713292527772,0.04585361779668768,-4.110109515348463
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9692075964358176,1.4825312806496886,0.036852226658835835,0.6765272609397781,2.025708527250044,1.5366347828373363,0.03867294620349028,0.7082599299645368
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9804282857209687,1.4827534244421754,0.036870446551707715,0.6861648153639968,1.9237845098402988,1.4731992411365968,0.036613650726674433,0.69393897514006
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.927104913206347,1.453171528746925,0.03629611866249388,0.6954549086036863,2.0619748406669216,1.5023977952533298,0.03726512965536663,0.680650111523907
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012331090934386,1.5234854470785562,0.03804708055239449,0.6750354628427624,1.9709429810694004,1.4711344429200908,0.03592151682263436,0.6753318773071596
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9132081194916857,1.4506423165457587,0.036110688602050904,0.7078303882101805,2.522797920842359,1.5832407120437355,0.039304956960731316,0.4674378890447215
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9846690100882225,1.4854387445491113,0.03700209694961512,0.6897799227842287,2.0136572847602343,1.5904814295785235,0.03970729115845825,0.6412426664085943
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9142094224137651,1.4461532055082775,0.03594341654125559,0.6973008570329482,2.1067800964785026,1.5328509067416602,0.0380160715880122,0.6753040527581624
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9425632977610752,1.4542437305912426,0.036238807346950876,0.6926172263983978,9.458670933011968,2.1500021971596612,0.053649949580394894,-5.971326226835645
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0172046273415427,1.5300543408414502,0.03809324060594595,0.6733447142073634,1.847356133003409,1.3585865477459655,0.03392125569328639,0.7209818596258497
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.97497675558407,1.4668396992208637,0.03650924815887177,0.6885230843472774,1.9406776185612988,1.5138155420428738,0.03762187596877672,0.686166046914531
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.950027837405494,1.4759608343215216,0.0367353274674259,0.6942849275500427,2.373073272650043,1.6056465866986442,0.03964094937370016,0.5432171728202405
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750710323658866,1.3988095198462018,0.03484161344960543,0.7166144279943847,8.4538221241043,2.0601640441260947,0.05078715356014171,-4.734002288104857
Local Model,204,R,Chemical,"(1444, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9544116737513852,1.472568115907557,0.036649718275373645,0.6885503209798628,2.0323036164027477,1.5335475503073797,0.03843446592908059,0.6830921838429189
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64097989430041,1.274867651164271,0.03168154005954416,0.7867772926677586,2.4711958912050784,1.8157642317678955,0.0443224064234125,0.45987247309416845
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674839209602749,1.287537918291067,0.031437667378627396,0.7815312000642984,12.353134158510649,3.2919349626341448,0.08017967888059789,-12.98144356943987
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0780458527126378,1.6288444242702695,0.039621129841817475,0.6411036663125391,2.372988157258339,1.843248176987851,0.04526637746938559,0.599035617041035
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.730736342471737,1.337088304921815,0.03292068836262971,0.7617350205251874,2.0657707276140065,1.5947509738082057,0.03925851879408152,0.6531713670651915
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6278202467613723,1.3019881005720657,0.033232123972959514,0.7833810782304119,2.2179371173270077,1.669699025914289,0.042520741432470144,0.6207583011988436
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7583619034846307,1.3542897208573415,0.033726310827106545,0.7528588798876175,2.1055372758809154,1.6671367256908212,0.040880891217150855,0.6283942798188731
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6242220960709408,1.2337089246214217,0.030556926784071254,0.7901538554200195,1.9662665426126609,1.4793318170760943,0.037045778620239285,0.6832244120781301
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.373448074804449,1.9449485322246403,0.04781762324423756,0.5578246606866419,2.7815798996523777,2.2861044151774386,0.0568419669286951,0.31114046824685304
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679101892672988,1.3009540742755665,0.03228939362358982,0.7687189793974826,2.169327306441385,1.6889932504371616,0.04198115754923507,0.6486192193045351
Local Model,204,R,Chemical,"(1444, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6162696648781174,1.303514842053393,0.032802433578906255,0.7879920941826236,7.232804701183341,2.881089897155762,0.07161261749002934,-3.0655941232339146
