Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8885303996491416,1.4588792116653724,0.0368058127098229,0.7160753488730736,1.9412392835688919,1.4890609251769076,0.03700950317031599,0.6761491516957017
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89857647097394,1.4526018790507682,0.03653446730945864,0.7191093487089419,1.8831320472099273,1.4505712013290932,0.036948546889026705,0.6688158775260884
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459197021039655,1.4410543895521473,0.03632659571944548,0.7157632089029855,1.9962454581453222,1.5182117704165925,0.038689086033578665,0.7166846844269635
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8714920176329204,1.428512989628802,0.03619146184744702,0.7197411416489834,1.8667830486472223,1.4685496380258254,0.03703895122572068,0.7118073646574518
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8360648036392868,1.423435404758268,0.03594538991244748,0.7235498068575272,2.1384944117453237,1.5955416971673086,0.0402222651369243,0.6565082707073815
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8916395517417686,1.457526258438627,0.03693479963232711,0.712846663176369,1.7284233817578971,1.358876497216871,0.0335521440221744,0.7503153783872664
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8587358138175676,1.453765621614863,0.03660553505455795,0.7242306809382275,2.1466048033562437,1.5894848363356253,0.040114664334534506,0.6144244113867834
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8693362241443412,1.4494975358503586,0.036616987856509214,0.7247872382197544,1.9715356005938045,1.5457866047838333,0.03873573979044587,0.6560946597586943
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8536292212429062,1.445641782700179,0.03643017953853979,0.7161571058046856,2.0968330218489313,1.5994557721107658,0.04078436020580762,0.6783628914103403
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8381466290794906,1.4123501051734535,0.03555855609059486,0.7247739918454796,1.9498410431933035,1.4993140319977611,0.038416661169792005,0.7037532540434858
