Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502430437828746,1.1757895202636717,0.029740884563046178,0.820301733532818,1.8717736037374328,1.4462642978549416,0.036026278845275185,0.698911940025114
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4993252231730685,1.1668072986685352,0.029151859109359437,0.8248247319357845,15.054134706599799,2.161657684220574,0.053462072293248335,-20.165062484090814
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5582854288457924,1.2247130634258319,0.030783103778269753,0.7974423263574195,1.7163717382139767,1.308941902767828,0.03337522394419114,0.7905574677783914
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186568570112904,1.181359122536399,0.02965269350754194,0.815454822323942,1.7426681430757405,1.3838220985702987,0.03467588712200622,0.7488549831595053
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596590555420476,1.2264508620265444,0.030508706592912202,0.7909606730173134,1.8541188526699248,1.414080761803521,0.03521660311396634,0.7417887353886312
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568533241250329,1.2229645462366407,0.030940080495408574,0.8025648158048801,1.5375698467894743,1.2443661895012772,0.0309284896134993,0.8024116948782618
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535038937764943,1.2168717480944347,0.030507051975264148,0.8119170597450917,1.8151743336670474,1.337795535024887,0.033688474016362914,0.7242966642453224
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4766298263895832,1.1459140965845676,0.028837956478657566,0.8282736268394058,1.7983281693759134,1.4241382284725412,0.03575317853853731,0.7138672513545434
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5188964952164887,1.1932684219162184,0.03006689417077543,0.8094150282858708,1.8337468928268805,1.423985183874216,0.03613061819646566,0.7540101224424162
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237785732960487,1.1811378143732933,0.029448688889021638,0.8108645697168757,16.80903139408802,2.294988050460815,0.056536268491925265,-21.016108132916873
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53180021446213,1.1914141782289975,0.030017907956593825,0.8116376800907343,1.543894172959209,1.2124544427469113,0.030526782966192257,0.8051204614692423
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150203642160398,1.1855326786454103,0.02983542794411812,0.816709975490327,1.7680933194643556,1.390289966094865,0.034807267340191926,0.7395025363064247
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121098352995441,1.1945422253629343,0.029969434875577905,0.8161761299315664,1.761814865947148,1.3318445890750026,0.03327150546029245,0.7482276621799788
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151896944801657,1.1918884158444094,0.029945662227009482,0.8149554486226788,4.796605305220623,1.538577754670773,0.038368573367190295,-0.8459486574018713
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5974053116045335,1.223894044420711,0.03036747077373428,0.791941223648845,1.8962005145349112,1.4546347120073102,0.03647594190874073,0.7241174122857605
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3046504878575955,1.044310237987982,0.026647656585484944,0.8652231520036228,4.538888779524663,2.404403482154819,0.05983132177546369,-0.8221370826806251
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2329074332773546,1.0030391835290302,0.025494106350592835,0.8816129698938325,32.12576346762273,6.397058982435977,0.15480093748002213,-93.55937936391233
