Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6709660474008514,1.290988497647372,0.03219210187923921,0.777725116294846,2.1770738690326548,1.5789399162213285,0.038807238650763416,0.5926823526417803
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7396823064215174,1.3356006924187465,0.033051838882718405,0.764158086800186,1.770400178640615,1.356334259666786,0.03430967699495989,0.7072810431946422
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7406940834706979,1.3370390664633218,0.03320892496069251,0.7472450978231291,1.797941950006668,1.394227723118343,0.035007345428565,0.7701769935935256
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6937375147387146,1.302300575421486,0.03242257653689536,0.7704508948441466,1.803951312697715,1.3851192012377673,0.034379754929044055,0.7308807242726068
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678982105018047,1.291131141688997,0.03231841877195122,0.7688291758009097,1.829250338351896,1.40665224287245,0.03509096344678954,0.7486688415075675
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739871477262361,1.3344242080754531,0.033326123533902935,0.7570754357371174,1.7236977278555923,1.3755752019651206,0.03356419231350724,0.7516788291652867
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6812479852970694,1.3059948619495738,0.03250839763715925,0.7743817809656982,2.103667045887822,1.374293559249297,0.03433636373015429,0.6296951978315317
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701659715416157,1.30120160572663,0.032316627681991755,0.7719452301663485,1.8477861611730233,1.4637819674270787,0.036425987068993936,0.697912265143378
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6572381897769015,1.2692997523716518,0.03153136790679862,0.7731168947792365,1.9156564813427188,1.4641576327419608,0.03654147651882679,0.7315436253165687
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705293420488908,1.3105342894029453,0.03282188936701186,0.7631205424720383,5.302575541004484,1.7672801372740006,0.044262074989415895,-1.1909320145585687
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719319200120505,1.3229834800819298,0.03288827479782348,0.7626972315494702,1.6973767422917323,1.3030532295728636,0.032471794960683226,0.7644475202211296
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726324826521626,1.2788682886429161,0.031881012374724675,0.7765898287381406,1.804432932957582,1.389126823979678,0.03444497732629929,0.7286844892686412
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6829909999693013,1.3045332875437552,0.03248250351442124,0.7722812371216825,1.8754205815062301,1.3930309974116024,0.03462809179257003,0.714711130692725
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6542618546331362,1.2679641936331085,0.031605406547045176,0.7794277886379716,3.9003779048999343,1.5353851988901315,0.038117175898036856,-0.220576560651214
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687682908943016,1.3029634994454036,0.03249762215176658,0.7677597468290633,1.90106244503363,1.483941571447584,0.037232129061770654,0.7227008515820373
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6319110746536678,1.2843561704140007,0.03166332820351471,0.7891275165558447,2.4028701635707486,1.8456396241997124,0.04510272557899091,0.4893273790654771
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806256562604657,1.2353594097628056,0.030112716504557987,0.8054186384806888,17.361218400782505,4.2226456856297245,0.10236283020444248,-26.615829905106253
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751273432593923,1.3827159117984855,0.03376395041006902,0.7451018472517309,2.1597349191993573,1.6589329705083413,0.04102176561655396,0.6678643026683798
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5564942283050434,1.2017770759535795,0.029712324010597042,0.8072948076824962,1.9733575520261828,1.5515510013731804,0.03840038973845997,0.6835083401523263
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3367054373287353,1.0757509685062863,0.02720049476902277,0.8539320523357918,1.8961039011009377,1.463215337559797,0.03690925729443177,0.7228327652434829
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5250102316592702,1.1827093903015082,0.02919415534826014,0.8141023096254543,1.9959945152231577,1.6023281397630162,0.03918469486010255,0.6660547974894135
