Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002441471473182,1.1542160719513719,0.028937835185872965,0.819049781863574,1.3731595777934917,1.0600638953618027,0.026437977536273256,0.8470570393027931
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485453573247831,1.131923014747796,0.028340847025933286,0.8221473044417053,3.3140197276725107,1.3100230776234687,0.03261424257008635,0.11882568552740758
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4287533330190374,1.1072058706831445,0.027712019567482496,0.8335551720268376,1.6558801647660009,1.2531241973116167,0.03158940084941529,0.7896155782910947
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.440544998516542,1.1491581199597907,0.02881414886663678,0.7800384070950339,1.8249546639129934,1.4587157397312187,0.03573220685573812,-0.37709580015491007
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4197182917672428,1.1169159805240854,0.02721497785713182,0.8777975482132165,0.9970908781674598,0.7409063709502277,0.018540375948118977,0.9211763695728412
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7262079664043063,0.5887746294547519,0.015049103958494755,0.9588461339374978,1.9817179487433385,1.5493317719979895,0.03895686380326861,0.6980036309766264
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5776983533180338,1.2856440550481258,0.03175470792008244,0.7918510046284167,1.3595662082622144,1.096918991908734,0.028577393746754297,0.824100406676128
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1859615260651826,0.9329810990065007,0.023915029274110048,0.8642165786523496,1.6235423560098043,1.0826968443765255,0.028197473291493545,0.7769129302806532
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.429353429254754,1.1360331629264913,0.028439543404655213,0.777571497490201,2.274205107571353,1.809820278603147,0.04374213510526467,0.6201383502574709
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5389170888765449,1.2133065248925674,0.030023993893274363,0.7982497074074837,0.9713073926385059,0.7741585404074836,0.019464751314209557,0.9318838390155827
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.366267507159868,1.0513537435329317,0.026152833416804553,0.856236194070478,1.6789712426995473,1.23320565244231,0.03104522657898681,0.7717738765321749
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4276919540189548,1.0952624334046301,0.027330359211402783,0.8413806291359845,1.4266623835585577,1.1849549202203704,0.030384208312442627,0.8317192056446494
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4119716952597594,1.099934382653723,0.02749668449114401,0.8438865274570517,4.320484484336934,1.6253245231118076,0.04099751871322237,-0.8172560392683477
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.418467736457192,1.1025713457221045,0.027498912958453674,0.84101149431637,4.48441897660451,1.611031789599786,0.04109831451456984,-0.9021283145520296
