Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397819505349452,1.1247034024325284,0.02835501107636496,0.8349754373746059,1.6381646712909577,1.237039520369269,0.030534904184116512,0.769377323606242
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673478236423863,1.152765901243532,0.028947650978397965,0.8322172760597619,1.5318618366440984,1.1951739839864024,0.03061576936613709,0.7808471349649677
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4667093730045337,1.1487467191621854,0.028872043737682155,0.8205502672745728,1.5582730788489734,1.255330735572894,0.03189903052853638,0.8273648184570134
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4480134242179987,1.1363746250697544,0.028623961291561372,0.8322244903868918,1.617288417629278,1.290246597870823,0.03232860196997183,0.7836932192777741
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4667658872966705,1.1595067151607525,0.029214589547542955,0.823574040246496,1.5625532388776735,1.188541644414266,0.029822868004660004,0.8166125161410772
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4969434217637576,1.1675587159524232,0.029443722803277016,0.8201759115003279,1.4812455008032361,1.190222079267139,0.029354348443904315,0.8166226816714139
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578110979037464,1.1517343431613147,0.028966991677443862,0.8303659163886897,1.5519856775127745,1.200677449051484,0.030274425771557686,0.7984509503436693
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512637975681977,1.1422095656622022,0.02879132537007253,0.8341228945716535,1.5312028653023193,1.2028038125219642,0.030188240803327476,0.7925587414649252
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458036435515892,1.1505849361006832,0.02894487773456869,0.8243819923645562,1.648869581213417,1.269414907277249,0.032083721202788476,0.8011108614996754
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4499942757991156,1.1441910253346586,0.028758976738131253,0.8287377117101982,1.5655213241881274,1.2122933716244166,0.031102785086487377,0.8090264821506916
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481530364786851,1.171997199384681,0.029537302517497026,0.8237979760232665,1.3873850182886192,1.0687316715016086,0.026796797934232765,0.8426288250559127
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4445204034897126,1.1358453929290109,0.028625809101531906,0.8333715135756546,1.6032028644340193,1.2549683641479914,0.031553742431989586,0.785824350287526
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754331633840627,1.1672129118948271,0.02936735179991505,0.8249853876117308,1.4774756360783377,1.1476345788236308,0.02888936207615798,0.8229368736475955
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4635129402897682,1.131290408840427,0.02848877126360251,0.8273623880983485,1.5187689628803425,1.2518057995436511,0.03146722030376852,0.8149304037511695
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4257024034118562,1.1215757927020116,0.028180360360352152,0.834265258585505,1.7307136689408118,1.3189136536916097,0.03341439833768068,0.7701702640377907
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2891660610191613,1.0428559842316998,0.026278248799864578,0.8238385301015078,1.5058665507324889,1.2017544581972326,0.028886313387212502,0.062366821028657426
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3797488928885384,1.083139749278193,0.026671753374940887,0.8845814345296489,1.0551829506062902,0.8769057175208784,0.023259796030882005,0.911724034151677
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9119127829081861,0.7371300904647164,0.018918162893379744,0.9351073918757419,1.9378180126109055,1.4821102273875266,0.03732415058925332,0.7112353593658117
Local Model,204,R,Chemical + Physical,"(1444, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4198984643899644,1.1197452545166016,0.02786688496350474,0.8314064507326995,2.167463055268695,1.7207815236058723,0.046927832057610336,0.5529382445702813
