Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343363914281222,1.8006056837428246,0.04518739773976218,0.5591719160282618,2.279302444061022,1.762867751632408,0.044333186184306046,0.5752483263590147
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3286543099996533,1.7911414964026626,0.04497066685608854,0.5669760348404542,2.357141252854214,1.8359276051094708,0.04605984771864557,0.5370177406180825
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3127837618774656,1.7911999136450052,0.04495181943167489,0.5699635305826194,2.4993491438462656,1.8452215086382007,0.046029607459828766,0.4933111709871195
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.315914741887615,1.7855458560255413,0.04477234755917651,0.5676978249118279,6.220443955271215,2.134739008420669,0.053030603507781,-2.104519654702182
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.325227010146367,1.7910351084466014,0.04486338679627859,0.5591544006973377,2.3550867839071756,1.8176043726895184,0.04571958852199135,0.5744313757555009
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.820661198527246,1.4600674678209633,0.036993170208794605,0.6486406850866334,3.217841947078282,2.6077220818203655,0.06362066986217162,-3.2814355537076842
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7521624801139173,2.203348617230761,0.054068466718349965,0.5407769238478808,5.5444296572232865,4.571995494387739,0.12155264145776021,-1.4372535018160657
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1295756473210128,0.898492795325208,0.022804522527137928,0.9004321191609712,2.247960801529279,1.8843439980978522,0.04744868785381864,0.6114065252614482
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7662809149944132,1.4257436683739988,0.03521262836355487,0.7391169115122762,1.8591123972165757,1.4480271068646557,0.03896039480964678,0.6710912662997833
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9294308264361657,1.5288973032745974,0.03935591710080824,0.6406116682068352,2.179221183057401,1.7506122800183843,0.04423692033483519,0.5980705987835677
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8673137710742564,1.5028001815270389,0.037965149647461935,0.6203828868479055,3.315649575835505,2.6202671912038724,0.06436095560641716,0.19257268353253587
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.572518843047685,1.9941921430013219,0.049367398857183886,0.43623143341045145,3.431125664692978,2.8899714646207455,0.07734301004105945,0.15001742308361088
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4645052826207787,1.8864304112668395,0.04689684409330609,0.5322243742908513,2.251306528755474,1.5703470798099675,0.039465061240880416,0.5896559883422946
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.343778022926318,1.7686171947439224,0.04401157586567185,0.5725157146782277,1.9975508522376462,1.6299682265627953,0.04132509665073018,0.6700958181674042
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2685542459021653,1.7201439190738532,0.0429504537733803,0.5970169869137061,5.246471146851872,2.3859309260569117,0.06068270760633442,-1.6796976704653823
Local Model,204,R,Chemical,"(1444, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.287870653496517,1.7325853402451654,0.04319467794279628,0.586391230150004,5.433845922270506,2.324402715797508,0.05980603275593221,-1.7928144736425708
