Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5131567737334242,1.1741319147169555,0.029562496231211127,0.817726726457032,1.7109165943554936,1.2761130023452938,0.0316148930722716,0.7484382694614088
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7426550473200324,1.3564958373215155,0.03433810378293696,0.763351392486095,1.8202872770191636,1.396687548879031,0.0356182185707434,0.6905518957771466
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6848030960318752,1.3189219626140023,0.033251078657627,0.7632156553637292,1.6933267118525763,1.3248276695683874,0.03393013556040505,0.7961439105193532
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6652137711928339,1.3012619339161353,0.032973834911710284,0.77811733268706,1.7240294834637522,1.3433946126283163,0.03356987317738082,0.7541984832539252
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6611352358225293,1.3045138276198962,0.03297821928600019,0.7737175523440497,1.812645755497988,1.395380763440758,0.03524146699500194,0.7532109297306452
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7245788352934106,1.3411336327451693,0.0340349871993068,0.7613270509595848,1.5113916678203758,1.2251161027047235,0.03034916726620432,0.8090825714318569
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6531046821170208,1.3021457118835849,0.03285528391832172,0.7818720465082658,1.7736583885072943,1.355432125258162,0.03426792485993004,0.7367639950262663
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652813338793017,1.2855677670198624,0.032540098204523776,0.7848500036603283,1.8055038221771222,1.3740599238824966,0.034512551690837785,0.7115792534334064
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5049587257946342,1.1704294367132737,0.029325697305266706,0.8128966899159216,1.6510582440690202,1.2408786525318196,0.0311735904481294,0.8005825114372087
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6610646031204095,1.2831968518647408,0.0324194078604874,0.7752486990921706,1.7401949357867352,1.378440743868779,0.03533626019026028,0.7640331614774554
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7160135247274475,1.3524256162197652,0.034179848174607494,0.76360886193065,1.5795159053793848,1.202459194284546,0.030494855592059663,0.796023942473932
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674373713242572,1.30653643919446,0.033040237054193684,0.7761244412608774,1.756539134147899,1.3787562838942988,0.03470963266953456,0.7428960241468265
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6981949845312487,1.3308035418616102,0.03369390660791248,0.7681482722999018,1.7732857328382239,1.3244459185052717,0.03362088700026641,0.7449384984737609
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7295085849418037,1.3272917232540828,0.03369416656007418,0.758905262775651,1.7577694921861207,1.4264459628552462,0.03603709565769861,0.7521005884848715
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4717120939128658,1.152165552042469,0.028789977479271395,0.8233956042783961,1.7589062662595427,1.2965765892190784,0.03258617385492189,0.762621619271934
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5510059300990986,1.252582909214289,0.03178483323669618,0.7450117814737762,1.936391329586252,1.4401672240802688,0.03473466149239566,-0.5504088988660463
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.970985969781158,1.5478721160025102,0.037921832062127424,0.7644719538746966,1.1480138148663992,0.9519297393556747,0.025227599866932085,0.8955084489550226
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8562632694435149,0.6854447088860955,0.017615552471103545,0.9427858761353805,1.9402202158092705,1.5451359794638713,0.038943283299967234,0.7105189852880394
