Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488831998472921,1.178301819772431,0.029838046421932787,0.8235398966865242,1.807859787872415,1.4184082432519194,0.03528725920832993,0.7191228652316444
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4978620359672596,1.172242558731145,0.029276194775610668,0.8251664711914078,7.592210394441517,1.6866733389989723,0.04219466226120027,-4.383248507501348
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196491536453545,1.1911555817839385,0.02983482192543679,0.8073622725659378,1.6471955251851877,1.2534047310905057,0.03193312273444577,0.8070998888312138
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523535865483753,1.1918899589637657,0.029892583750466214,0.8142671361911893,1.7603374677527004,1.3738392127013948,0.03430037407037221,0.7437363269068493
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564286699382658,1.202043626382689,0.02991650132284656,0.7993340931876022,1.9094395910741353,1.4425471692615086,0.0360368784065574,0.7261505384588465
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526613085398173,1.1915623340689256,0.030133354805093455,0.8129769838711084,1.604274087261319,1.2880008483675525,0.03189739871648139,0.7848959108845008
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5038785899521792,1.190830918349229,0.029853031260062588,0.8194754937168782,1.8223988709388543,1.307878275412589,0.03289530898265872,0.7220976546994566
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772837089326514,1.1568044540603437,0.0291085900302151,0.8281215051125956,1.7812033517034953,1.4270162156048942,0.03574347115325211,0.719290778519672
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4817050722707155,1.168054592776608,0.029379019994930148,0.8186340198728379,1.7891958059707087,1.384649604348575,0.03514316950049689,0.765817629749808
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511007072023803,1.174312097226047,0.0292017891578769,0.8140217482346711,14.486843229097222,2.144702968067593,0.052780324427630934,-15.35319794910994
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515293433828144,1.1862279774058948,0.0298553917917712,0.8156754164660316,1.5960288597337127,1.2596353373808016,0.03173125068108033,0.7917367379125023
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5104988104875943,1.1844882245744974,0.029785646217538726,0.8178023951162073,1.7355565229636472,1.3567300811028395,0.03392870830869756,0.7490017710436172
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015522210019068,1.188341566738112,0.02982610236471796,0.8187341006614538,1.7698349735549046,1.3439267120889313,0.033601280510452955,0.7459302162210788
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906164241350301,1.1700863779571662,0.02939783856258756,0.8209088643301877,5.298677256427178,1.6062370733241307,0.04005737382973001,-1.2526129957576955
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861691402398561,1.2173876209985013,0.030205703196304643,0.7948579061528201,1.871280697566326,1.4420154656304252,0.036105220532849716,0.7313210475289365
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654471063953014,1.0198672690938047,0.026097174189893296,0.8732012630498033,2.633111138447699,1.9232482753161486,0.0484058373380903,0.3867743035618957
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20973886828364,0.9706905086647494,0.02475800834671377,0.8860205773030657,7.523015748635791,2.458347663190821,0.06143142909016818,-4.18539255860305
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1319514496535132,0.8915652544583964,0.022487485558543203,0.8935086409727844,1.8500855518178523,1.4262523180138762,0.03657316549869687,0.7562760106896583
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160897593818041,0.9254633998787414,0.023587251751840434,0.8928021168240152,1.9188266862866266,1.5206923204552825,0.03846955939306427,0.7007582364354494
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3665317088087252,1.0899264513029085,0.026902358745790514,0.8473408201425131,2.1148152946008376,1.622913594453231,0.0400928893810224,0.6552037683403131
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1803605750380448,0.9467951004148468,0.02405016692020442,0.8886326541033147,1.879659689023074,1.5090379195781394,0.037896669886081195,0.7038477905912944
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2642310534725063,1.0216300611921494,0.02594227949352439,0.8728656013208661,1.886632481167066,1.4791497967992016,0.03736080298838671,0.708363725923693
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1013461719250215,0.86759985088572,0.02173846464520813,0.9047899613970625,2.0597802651633885,1.619535323050048,0.04054714455250809,0.6222631285246882
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848227087717916,1.0349645564896124,0.02624083712459945,0.8645832767273491,1.9394140988696074,1.531568626651695,0.039055454829197804,0.7191535527389095
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1362537901539294,0.9008156785764893,0.022459103804649345,0.8952207942379488,4.554726914944464,2.013408122961072,0.05064004672145086,-0.6122605579370697
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1831727377145982,0.9548072642729348,0.024425726288784613,0.888031394215943,2.0972118176849186,1.5851349229502762,0.040401390538341124,0.6316522404560825
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1958343432394292,0.9501686974606383,0.02407567577440763,0.8863979313263486,2.0828616674386407,1.6248138064167559,0.04125446724803049,0.6379371187463012
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1023870739636914,0.8831694277732494,0.02234969872409798,0.9028379310048922,2.5884314650548625,1.786005556402654,0.0449668760990488,0.44516779377719917
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2805247044022938,1.0372636782027918,0.026669127903645142,0.8683121700508036,15.751517023282565,3.984358635086445,0.09594797710135497,-18.85619231511723
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3554813476630723,1.0801835840398615,0.026822415953301478,0.8507402050919528,1.8142413572012281,1.4038541495281716,0.035014457321428404,0.7475072732866797
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0708498484568743,0.8408491763443521,0.021281784609425546,0.9083994151446502,3.129599896822692,2.2644897049008215,0.05692838475665394,0.14323646890682173
