Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4580679872815372,1.1484560154506138,0.02909677893808478,0.8307570095677062,1.698306159500459,1.3083527989371013,0.03263605364022665,0.7521329112474645
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4424048129636713,1.1113715478145716,0.027806445252377455,0.8378729718226186,1.7107711874223268,1.365749975290265,0.03475409826511554,0.7266671599524148
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5090294345580586,1.1811287545868845,0.02962571156833557,0.8100452739537068,1.7354418118165968,1.2858696522432214,0.032729643274298,0.7858775107129972
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4734856415668838,1.165818275484688,0.029567773561887598,0.8262698451283501,1.9093398071092769,1.4946419078998496,0.03781199590848043,0.6985178280690701
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4668447444457775,1.151567774577949,0.029082653542044017,0.8235550694996034,1.8264555487420668,1.400020963350932,0.03539357886791155,0.7494362390660926
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5098790878817423,1.1936142521317386,0.030413738825951105,0.8170546246291256,1.6011399029127296,1.2699591518520896,0.03158572743805311,0.7857355645622982
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700729250585656,1.1543286448557137,0.02892625968742511,0.8275002893085419,1.7623919460243613,1.315162820783041,0.03311365697924218,0.7400975727007417
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4731964200978238,1.1365466465805516,0.02872437622298061,0.8290712823300245,1.6884425164820471,1.3531375782052537,0.034032912392407515,0.7477668105812788
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5218888621485103,1.1901225219990783,0.029988522276734375,0.8086633484433008,1.8516982570074985,1.4183583628512582,0.03593317249490938,0.7491703397294781
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494763173733733,1.2008452867554131,0.030530806710711633,0.8179989278931146,2.028972697571396,1.5941804631551106,0.04105862217153091,0.6792197812961085
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609585750814139,1.286808144309304,0.032888387891394276,0.7920217037769812,1.772550125833267,1.3871236881665292,0.035267423843717186,0.7431212156958013
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5087160783784608,1.1811083492923091,0.0297914507746795,0.8182322105435736,1.7269231737995914,1.3554713049231928,0.03410098401701896,0.7514926904371293
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4851545690462458,1.165746061779204,0.02939264394250718,0.8226715001646092,1.7686618026102425,1.3411260590338792,0.03378956948682692,0.7462669351838407
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4367696531039167,1.123854012097115,0.028346128739809028,0.8336140774602386,1.7892478306800772,1.4027278527916507,0.035367406976813336,0.7431422645777657
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4546415764742975,1.1391225480868328,0.02870999053702772,0.8274687438277055,1.7694144960475078,1.3491399208704629,0.03412412162812102,0.7597768084449646
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487822728439676,1.0629065769092096,0.027182186693952008,0.8559508725147452,2.1957415538673284,1.6607060092967338,0.04150281806440657,0.5735732833630685
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324815978615129,1.0469181412557498,0.02662468074861602,0.8633044744995912,2.0785239126104487,1.619909349572357,0.041334745749783415,0.6041708728406121
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352589938507929,1.068178943490523,0.026968446905659874,0.8479483719744514,2.103216508073937,1.5536895184568549,0.03987791803534647,0.6850202610295086
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379548003829962,1.0574590730708833,0.026823268813986247,0.857609415897111,2.2444560215904352,1.7541175181254582,0.04507383218029553,0.5905763683716317
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3037602189997914,1.0264763273225799,0.026049065912746,0.8610434736827901,2.2475158977074123,1.6828704375114993,0.04278247491931367,0.6105755903311597
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4086362460167678,1.1162538870530283,0.028643601783170606,0.8413915951397894,2.0306797253762987,1.6335358971551008,0.04109916038049094,0.6543477508580016
