Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5098824341795014,1.1828415726055983,0.029696246587998753,0.818514719956849,1.6751903514178756,1.3030064663624459,0.03229833712400953,0.7588344763652275
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239660510788056,1.1842321413106325,0.029611187472279667,0.8190195426834576,1.609732910687275,1.244135407310507,0.031575862752672094,0.7579998664314163
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5357546347337983,1.1911622711137824,0.02982265188025262,0.8032574253598499,1.5625267816537987,1.2293463120477246,0.031041847325436123,0.8264210287603937
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5158089054554449,1.1765451397913318,0.029539133007989337,0.8161463319495684,1.5566421896262035,1.2401470196625168,0.030886813931046954,0.7996115089282673
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5268535570323438,1.1865475448619986,0.029731378623978687,0.8088229934880187,1.6007830108887138,1.2275237859012442,0.030568333359048294,0.8075291439205828
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455214627361935,1.2094713703650875,0.03045512852705837,0.808315420547133,1.4322352738543314,1.144997708369995,0.028139632829648754,0.8285568016370353
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513683443117622,1.1830159978548154,0.02965244147351566,0.8171138851592927,1.6505822669468968,1.286296913267747,0.032414832794375535,0.7720289568424348
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5305813770146022,1.1928980244163696,0.029916793920272435,0.815495665000406,1.6475689608640576,1.2929614410998989,0.032420605358419695,0.7598310411136435
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4936691682963112,1.166565299979097,0.029321893278210324,0.815693299157324,1.6767045794562578,1.289130733098387,0.03255831776924747,0.7943391836412838
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5317703663060889,1.192492964113326,0.029789856714238873,0.808875442141845,1.6232287507242666,1.244796369018265,0.03166002795286633,0.7946878619235324
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369583414583103,1.206083213181539,0.03021373853200368,0.8103669757030679,1.5099281428021012,1.160072149621575,0.02898895603950717,0.8136009279443283
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230856755520055,1.1858433300082452,0.02975638982784009,0.8147532677947457,1.5692434683547007,1.2462973224484941,0.031242669820971684,0.7948016841170649
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271360774652638,1.196292217493004,0.029932276260385297,0.8125045629654889,1.5713651384123064,1.2029939546763118,0.03005918281952701,0.7997181013129477
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5284667245304717,1.1730202839678239,0.029360653955111712,0.8116982904413552,1.5508074601883381,1.2657340071847507,0.03172880291702121,0.8070399452624053
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934626480905875,1.172565810257219,0.029349953774165823,0.8181369283186899,1.7675022063644013,1.3511267589325888,0.03406403830809219,0.7602957689226231
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3359649544450731,1.0620938225271341,0.026667330680782364,0.8108164679004151,1.7075401885091548,1.318638391535211,0.031944023995693745,-0.2055961756842326
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3790450321041592,1.1033516114875268,0.026829789422821194,0.8846991630250866,1.0730540442717291,0.8732595847244211,0.022761424020829903,0.9087085429442905
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8356608384043804,0.6603464008639071,0.016911416480254907,0.9455059955491524,1.881307513561363,1.5045776481887077,0.038048829192869726,0.727831653039519
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4327996172588648,1.1711080747159461,0.028897296503680506,0.8283288611305644,1.8479698028722478,1.513808057452418,0.040391163335804336,0.6750220816914652
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.145360043242855,0.9193688946723054,0.023462329301406747,0.8733545464573251,1.6046500106592845,1.1513805869734317,0.03027941818239302,0.7820746264179592
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3366861605770464,1.0595927357206838,0.02654111147838937,0.8054773912487408,2.0510624934148947,1.6149827101549301,0.03843013805910171,0.6910245489352966
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5356251313300526,1.231594853647393,0.03028852590894279,0.7991119280492426,1.449026023952806,1.1274807784578869,0.02882808762056164,0.8484035101623761
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4333686505670213,1.1352538518929345,0.02826540975532039,0.841768157559153,1.7459519053194428,1.3623310526006633,0.033708207238500515,0.7532010026924596
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4873521100347924,1.153280597719534,0.028784177251086417,0.8278469240742518,1.6223012886225003,1.302151874907707,0.03307481043267845,0.7824018700056861
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5188004192685067,1.1907542609063253,0.029766090311253535,0.819370026083315,1.8674718733990556,1.391857336983088,0.03599645147716634,0.6604846922626273
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5327060280495841,1.202135167532123,0.030000019779108048,0.8143715517329351,1.9057805652405628,1.4619526370357647,0.03823774283961285,0.6564632247958266
