Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4294955679414019,1.1106250112294118,0.027615782277887958,0.8373250180942164,1.7746692666149204,1.2809075785178214,0.031410473754911086,0.7293414485597984
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438550116845547,1.1177920825512377,0.027645317356945157,0.8387383535224936,4.3716152988685675,1.3934195109964653,0.0345654297610673,-0.7848093547112625
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5258276639306374,1.1922330054080847,0.02937418742821373,0.8057926553515978,1.507742891260127,1.1779263390141788,0.02915192165226233,0.838379387092671
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4394489230922578,1.1171476514411693,0.027756153043701222,0.8342032898820125,1.5990080977072056,1.242787047653462,0.030761481741861135,0.7885554442930961
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389958508023373,1.0781523223401765,0.026847025375706886,0.8415673964339233,1.300807743321421,0.9894517384635078,0.024670432846474223,0.8729056419126746
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4376729155001968,1.1223163339854318,0.027934431181114886,0.8341340358531285,1.351603213996963,1.068168952704301,0.02613384095117115,0.8473172545318393
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5019006853972068,1.1608105703907097,0.02872456739813449,0.8199500339389707,1.7996343895258826,1.2006916339174682,0.029763745681929507,0.7289971215432538
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842403712436138,1.06209551433877,0.026355456634405704,0.8490904419219195,1.4798758435742332,1.1749130322941446,0.029209308343228046,0.8062328129278064
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4555335926831219,1.1387367899841045,0.028185093865993934,0.8249844011981945,1.5722031369877885,1.1729531635957604,0.02890725802313515,0.8191761251875775
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413665407147608,1.0848806319187256,0.027111496409208912,0.8372119846072973,1.4760240138446388,1.1366817304823134,0.02860967020978876,0.8302373994770156
