Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2178406379300144,0.9709419712390381,0.024296633883591736,0.878334676130282,1.6119503621157865,1.2664965208859222,0.03191166615563939,0.8059868505249419
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600372974961954,0.825938428465303,0.020566223102087767,0.9088059077340391,22.993062991538206,4.694375492593516,0.11320562716445212,-40.086978151299355
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2542332161625842,1.008258831861868,0.02561430545213551,0.8741780075241878,1.49529492158363,1.1868661460463321,0.030007000245335435,0.8127477017476612
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1710623523381483,0.9339943968738678,0.02351652092153295,0.8910557696672268,1.5475836560556155,1.194195949953816,0.030139192455339293,0.8001190442394285
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1291673859200684,0.8902532203387297,0.022420624208513342,0.8980598704293001,5.765751097828943,1.946619165193303,0.04756826322172125,-1.7529612746063106
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1562848804592107,0.9127511252255578,0.023253569530808656,0.8926259308458238,61.141286469920374,10.860437114729347,0.2545377136374147,-298.17158450138913
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187598128820607,1.1259345702858237,0.027673084063985578,0.8364790107894613,1.5869424161192769,1.2329653842207313,0.03038171036793437,0.8068115833310199
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0379887440578262,0.8127883051558865,0.020432240726077865,0.9139350391419754,4.709194704973175,2.2605643071511854,0.05571891522031695,-0.9398878750193447
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112339661198286,0.8979519084325608,0.022731949386190935,0.9027690832693358,57.859827462757735,12.480555143175016,0.2968983526712655,-302.1740124345939
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3181636547129494,1.0587299094863227,0.026509330709022276,0.854947895267241,1.6884757656140452,1.3348607296091521,0.034032121145890756,0.8047511851685033
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0599210494522882,0.8192374733045525,0.02073632091988086,0.9093527142875624,1.6395479006470695,1.2975343334357547,0.03261305468359272,0.7827814133928431
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2174342626491874,0.9916093876931518,0.025202021535835232,0.8788618388328426,1.6815965061153477,1.3417698389883261,0.03391475292761535,0.7855902789802416
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1107190427034306,0.8751470075527897,0.02214236487350733,0.9006954844893177,1.4596359370049974,1.1395927353775548,0.028547752459076158,0.8284355663677541
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1638014312810336,0.9068484041604242,0.02298101440497531,0.8907567495013248,3.41244449633128,1.7615742156170164,0.043651308285885586,0.03568847981030843
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143120939154594,0.9129594063230908,0.023096352102941347,0.8969668143333372,1.7534001904212115,1.3432122924572614,0.03401888719969906,0.7345277635634777
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.101411811440885,0.8713096483499206,0.022066337833065656,0.8996365642720907,1.5246777912285048,1.1937952617456704,0.030036395329907196,0.8274201358291244
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1665453248785018,0.9389228753284016,0.023776314590214676,0.8887346286669078,18.031765612446126,5.109694058367315,0.12425513794141663,-24.284299223277806
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683419461527575,0.8420960024081043,0.021249994792865216,0.9077517862212079,1.6360206886904491,1.2204718586156575,0.030976372940793324,0.7850422198664295
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1470833749864062,0.8998057199348063,0.022541242159532633,0.8941797914598119,1.54849069771328,1.2133866627044096,0.03027989403468802,0.8031163588531992
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1536855872842273,0.9243518930034788,0.023343267266136072,0.8930298714398374,6.083436468548507,2.484399959433668,0.06078507467177615,-1.979716295406376
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157951249775997,0.914946360423356,0.023341379240395,0.891036001909508,50.46092998306468,12.381900689882922,0.29238451237168156,-199.5434673316571
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2445353469203837,1.0122341104693116,0.02564182072052695,0.8731706220101727,1.7519442946038872,1.385984240233443,0.035392087095801446,0.766874257282427
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3489878240405349,1.0576534005869986,0.026503371865183287,0.807110202273021,2.9102676417128097,2.1847003279061155,0.05349058313185994,-2.502078323601565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083382936008684,1.1269035133693528,0.027371508446149075,0.8797487664687809,2.2784464578961585,1.7714152763629782,0.04541616311453916,0.5884102014681611
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1220745073746923,0.8868540457020637,0.022575270685005793,0.9017501233912508,2.580341622857865,2.0350389020196316,0.05235859552886815,0.48799706386244857
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6787419390091196,1.3500013865595277,0.03326215512923688,0.7643354517441311,2.3625605904264178,1.8795510785333043,0.04739666057760638,0.4688343003400606
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0148280710461486,0.8010377369756284,0.020515912457740357,0.9005761697003335,1.5569346583379549,1.085893367898875,0.02879954975926216,0.794842251003441
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3489878240405349,1.0576534005869986,0.026503371865183287,0.807110202273021,2.9102676417128097,2.1847003279061155,0.05349058313185994,-2.502078323601565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083382936008684,1.1269035133693528,0.027371508446149075,0.8797487664687809,2.2784464578961585,1.7714152763629782,0.04541616311453916,0.5884102014681611
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1220745073746923,0.8868540457020637,0.022575270685005793,0.9017501233912508,2.580341622857865,2.0350389020196316,0.05235859552886815,0.48799706386244857
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6787419390091196,1.3500013865595277,0.03326215512923688,0.7643354517441311,2.3625605904264178,1.8795510785333043,0.04739666057760638,0.4688343003400606
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0148280710461486,0.8010377369756284,0.020515912457740357,0.9005761697003335,1.5569346583379549,1.085893367898875,0.02879954975926216,0.794842251003441
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3489878240405349,1.0576534005869986,0.026503371865183287,0.807110202273021,2.9102676417128097,2.1847003279061155,0.05349058313185994,-2.502078323601565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083382936008684,1.1269035133693528,0.027371508446149075,0.8797487664687809,2.2784464578961585,1.7714152763629782,0.04541616311453916,0.5884102014681611
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1220745073746923,0.8868540457020637,0.022575270685005793,0.9017501233912508,2.580341622857865,2.0350389020196316,0.05235859552886815,0.48799706386244857
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6787419390091196,1.3500013865595277,0.03326215512923688,0.7643354517441311,2.3625605904264178,1.8795510785333043,0.04739666057760638,0.4688343003400606
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0148280710461486,0.8010377369756284,0.020515912457740357,0.9005761697003335,1.5569346583379549,1.085893367898875,0.02879954975926216,0.794842251003441
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241178063766764,1.0138773156962262,0.025125444287148184,0.8378212398724919,4.9484753376807245,4.112452067499574,0.1003657727846749,-8.399832682260852
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613184993588433,0.9886404250958641,0.024635595551888982,0.9066530531522313,8.850748716868145,8.087900095400602,0.20952209883489187,-5.62672258131111
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0551142042912263,0.8395532030578056,0.02144930270828116,0.9149522971057902,5.2277244241095415,4.405339456641156,0.11085030468684827,-0.8856992695613566
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6021571264614547,1.264829499130949,0.031017228142624937,0.7861700248262256,2.31889847953742,1.9084805695906923,0.04955625895932481,0.3900217074918456
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8758862699467341,0.7186959992854967,0.018422288081707795,0.9262622351110217,2.79151202317572,2.316660706893258,0.061200149181181385,0.3743698906075419
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241178063766764,1.0138773156962262,0.025125444287148184,0.8378212398724919,4.9484753376807245,4.112452067499574,0.1003657727846749,-8.399832682260852
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613184993588433,0.9886404250958641,0.024635595551888982,0.9066530531522313,8.850748716868145,8.087900095400602,0.20952209883489187,-5.62672258131111
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0551142042912263,0.8395532030578056,0.02144930270828116,0.9149522971057902,5.2277244241095415,4.405339456641156,0.11085030468684827,-0.8856992695613566
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6021571264614547,1.264829499130949,0.031017228142624937,0.7861700248262256,2.31889847953742,1.9084805695906923,0.04955625895932481,0.3900217074918456
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8758862699467341,0.7186959992854967,0.018422288081707795,0.9262622351110217,2.79151202317572,2.316660706893258,0.061200149181181385,0.3743698906075419
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241178063766764,1.0138773156962262,0.025125444287148184,0.8378212398724919,4.9484753376807245,4.112452067499574,0.1003657727846749,-8.399832682260852
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613184993588433,0.9886404250958641,0.024635595551888982,0.9066530531522313,8.850748716868145,8.087900095400602,0.20952209883489187,-5.62672258131111
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0551142042912263,0.8395532030578056,0.02144930270828116,0.9149522971057902,5.2277244241095415,4.405339456641156,0.11085030468684827,-0.8856992695613566
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6021571264614547,1.264829499130949,0.031017228142624937,0.7861700248262256,2.31889847953742,1.9084805695906923,0.04955625895932481,0.3900217074918456
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8758862699467341,0.7186959992854967,0.018422288081707795,0.9262622351110217,2.79151202317572,2.316660706893258,0.061200149181181385,0.3743698906075419
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9738659064772649,0.7651412664675243,0.019318892503050928,0.8966646714603197,5.132027357911607,4.235050868988036,0.10393669188717682,-7.913665309703186
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1833870387326562,0.9564115763645546,0.023955514239078154,0.9214333157418885,2.4614651625467543,2.1401956319808964,0.05548659125395094,0.42813590370963994
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7370890888455822,0.5928090114219517,0.015023679321425678,0.959833311658517,2.7242793360597837,2.0667782545089715,0.04985274901422007,0.5147618924160895
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4065260426147057,1.0900666105980967,0.02690969719191019,0.8320530708406598,2.506165613577817,2.053438019752502,0.0544268447345894,0.2757909001410678
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171874651236728,0.9244219499475816,0.023838136062366483,0.8681297634505424,2.737800102763812,2.0409828186035157,0.05445479668300128,0.39669805843413175
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9738659064772649,0.7651412664675243,0.019318892503050928,0.8966646714603197,5.132027357911607,4.235050868988036,0.10393669188717682,-7.913665309703186
