Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6955162065983578,1.3038135136856144,0.032865183170663025,0.7711457239849557,2.1953933924900726,1.5361404793815217,0.03815007228273858,0.5857985622919528
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7384074608322566,1.3207152461592768,0.03299663210867108,0.7645036117946962,22.232531479949348,2.6557852257329286,0.06524010136654043,-45.16212483409763
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7363283832424101,1.3299708332540667,0.03333149026524887,0.7485113380006697,1.8861500109316955,1.4074692152610697,0.03590099528270306,0.7470733270469332
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7148956653198777,1.3117524285915092,0.0327489866398885,0.7646800239126534,1.8779047619241132,1.4537637682852032,0.03631537508340834,0.7083632112068874
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7480309500476112,1.3197352267466613,0.03281977430004453,0.7494242018467578,2.077315049636273,1.553239023420546,0.03858655144709663,0.6758807838265737
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559902548862496,1.3648555625486165,0.034441329727874094,0.7525535097860996,1.694169345103639,1.3042378921244795,0.03221303772959941,0.7601138538684974
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6900199616724931,1.3131198504559405,0.03292033133966019,0.7720212954619309,1.9395685025071816,1.4456734743745265,0.0362492904031337,0.6852138744710656
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7068786468823522,1.2913375694638205,0.0323993840225116,0.7705442128442535,1.8176297879694518,1.460385315574989,0.03670223353225999,0.7076921118370028
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905121975610118,1.2944448626629714,0.03248449571827328,0.7639147200592374,1.980995573564362,1.4881035553295305,0.03753100145902417,0.7129183295203454
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.699196026417496,1.2896499158601857,0.032017184081956584,0.7648114716703172,13.066488957770535,2.1914450762006967,0.054200939835015505,-12.303716591230504
