Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7474133729871242,1.401109663590141,0.0342194930480162,0.8148742317622046,8.785948125309211,7.554614310429014,0.19601614405260137,-5.120180301575731
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1213467051260404,0.9028045952838402,0.022794767279774905,0.9018775361259956,3.4132639999495127,2.554929838509395,0.06469923356329085,0.10410359053512774
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.618065743922845,1.2859903783383575,0.03167168788237041,0.7810632324806343,1.8973879325573448,1.4179449804897961,0.03754242604723711,0.6574086604406681
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792609365632403,1.17084207949431,0.030030902398773138,0.7887507748981326,2.3106585081949382,1.6994851934498754,0.0439331045641524,0.5481246153551975
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235380162761532,1.2931624304729958,0.03263578187054096,0.7206053260690365,2.9131651701876367,2.227591402777311,0.05417161502714621,-2.5090552923139207
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7474133729871242,1.401109663590141,0.0342194930480162,0.8148742317622046,8.785948125309211,7.554614310429014,0.19601614405260137,-5.120180301575731
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1213467051260404,0.9028045952838402,0.022794767279774905,0.9018775361259956,3.4132639999495127,2.554929838509395,0.06469923356329085,0.10410359053512774
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.618065743922845,1.2859903783383575,0.03167168788237041,0.7810632324806343,1.8973879325573448,1.4179449804897961,0.03754242604723711,0.6574086604406681
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792609365632403,1.17084207949431,0.030030902398773138,0.7887507748981326,2.3106585081949382,1.6994851934498754,0.0439331045641524,0.5481246153551975
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235380162761532,1.2931624304729958,0.03263578187054096,0.7206053260690365,2.9131651701876367,2.227591402777311,0.05417161502714621,-2.5090552923139207
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7474133729871242,1.401109663590141,0.0342194930480162,0.8148742317622046,8.785948125309211,7.554614310429014,0.19601614405260137,-5.120180301575731
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1213467051260404,0.9028045952838402,0.022794767279774905,0.9018775361259956,3.4132639999495127,2.554929838509395,0.06469923356329085,0.10410359053512774
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.618065743922845,1.2859903783383575,0.03167168788237041,0.7810632324806343,1.8973879325573448,1.4179449804897961,0.03754242604723711,0.6574086604406681
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4792609365632403,1.17084207949431,0.030030902398773138,0.7887507748981326,2.3106585081949382,1.6994851934498754,0.0439331045641524,0.5481246153551975
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3406744849712267,1.1333167994787932,0.02821966322417511,0.810777628348254,5.267990686710393,4.333578142912492,0.10538634747824945,-9.6528864992854
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283004636632359,1.0054808835370823,0.024908601499668535,0.9034155883420623,19.292325399221795,17.980034139881965,0.4605946467533545,-30.48530648313536
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1331217117426173,0.9073880011882259,0.0230142090666422,0.9019117986577568,3.2466355462645256,2.719268981270168,0.0691052593897378,0.27269907579276
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5842251081403615,1.2242411797199773,0.030131295865269286,0.7909297888236868,2.3351760054564754,1.7409884743068522,0.04490966990280943,0.38142815699260313
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1758604722418031,0.9285546364040552,0.02362007481903406,0.8671057731435283,3.906094039165384,3.1182313172713583,0.08044699354057953,-0.224965974543484
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3406744849712267,1.1333167994787932,0.02821966322417511,0.810777628348254,5.267990686710393,4.333578142912492,0.10538634747824945,-9.6528864992854
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283004636632359,1.0054808835370823,0.024908601499668535,0.9034155883420623,19.292325399221795,17.980034139881965,0.4605946467533545,-30.48530648313536
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1331217117426173,0.9073880011882259,0.0230142090666422,0.9019117986577568,3.2466355462645256,2.719268981270168,0.0691052593897378,0.27269907579276
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5842251081403615,1.2242411797199773,0.030131295865269286,0.7909297888236868,2.3351760054564754,1.7409884743068522,0.04490966990280943,0.38142815699260313
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1758604722418031,0.9285546364040552,0.02362007481903406,0.8671057731435283,3.906094039165384,3.1182313172713583,0.08044699354057953,-0.224965974543484
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3406744849712267,1.1333167994787932,0.02821966322417511,0.810777628348254,5.267990686710393,4.333578142912492,0.10538634747824945,-9.6528864992854
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283004636632359,1.0054808835370823,0.024908601499668535,0.9034155883420623,19.292325399221795,17.980034139881965,0.4605946467533545,-30.48530648313536
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1331217117426173,0.9073880011882259,0.0230142090666422,0.9019117986577568,3.2466355462645256,2.719268981270168,0.0691052593897378,0.27269907579276
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5842251081403615,1.2242411797199773,0.030131295865269286,0.7909297888236868,2.3351760054564754,1.7409884743068522,0.04490966990280943,0.38142815699260313
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1758604722418031,0.9285546364040552,0.02362007481903406,0.8671057731435283,3.906094039165384,3.1182313172713583,0.08044699354057953,-0.224965974543484
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078509492959584,0.8369951435163907,0.021113262144276276,0.8732644527445259,4.6099536386466875,3.930111527442932,0.09635307550509298,-6.192361589890218
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504642948667036,1.2244520950317386,0.03106840868067734,0.8651321769614867,13.18581589142261,12.701828527450562,0.3237015740536032,-15.410411028713192
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7849680994872673,0.6220261293299059,0.01584087386689182,0.9544456266093835,2.7817368980230746,2.3545604705810543,0.05797837005513,0.49407780762283926
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684737995315373,1.147907776926078,0.02835437645312412,0.8169334840441969,3.848687441495836,3.4179756164550783,0.08954641361982009,-0.707928671725139
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281238800853458,1.0046956081016394,0.025616063015377735,0.8423679115470606,3.48284189752177,2.9247817039489745,0.07513535735924584,0.023665192819255276
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078509492959584,0.8369951435163907,0.021113262144276276,0.8732644527445259,4.6099536386466875,3.930111527442932,0.09635307550509298,-6.192361589890218
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504642948667036,1.2244520950317386,0.03106840868067734,0.8651321769614867,13.18581589142261,12.701828527450562,0.3237015740536032,-15.410411028713192
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7849680994872673,0.6220261293299059,0.01584087386689182,0.9544456266093835,2.7817368980230746,2.3545604705810543,0.05797837005513,0.49407780762283926
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684737995315373,1.147907776926078,0.02835437645312412,0.8169334840441969,3.848687441495836,3.4179756164550783,0.08954641361982009,-0.707928671725139
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281238800853458,1.0046956081016394,0.025616063015377735,0.8423679115470606,3.48284189752177,2.9247817039489745,0.07513535735924584,0.023665192819255276
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078509492959584,0.8369951435163907,0.021113262144276276,0.8732644527445259,4.6099536386466875,3.930111527442932,0.09635307550509298,-6.192361589890218
