Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3585366372640046,1.0411435166396106,0.02581930011809538,0.8530742721589858,1.8627826256507287,1.2479372107693893,0.03060306877702347,0.7017975181595214
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280433203316174,1.0898445372478271,0.02682960214728111,0.841085377464867,8.062680789300968,1.5536218119162586,0.03829205243636133,-5.071093076179683
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451310948713148,1.1161770627240597,0.027503281910837146,0.8242984372315876,1.4116199938214435,1.0784725983827583,0.026805365005671287,0.8583300396777859
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372121140743249,1.0545452002323035,0.026175519590828922,0.8493502893711501,1.5099666675132617,1.1684638295949121,0.02891674122682666,0.8114485390161137
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576500926810993,1.0459402952887196,0.02613904090117865,0.8488470617197083,1.343109654933478,1.0250352499220103,0.025503540509249953,0.8645050880415821
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422588184556167,1.0834630877342057,0.02687276163796434,0.837596460602237,1.3860356340611815,1.097191721246317,0.02667572140076705,0.8394389052342733
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3918502111993283,1.0734182193640505,0.02655448721158089,0.8453693390488998,1.4292548409900827,1.0836659290881305,0.02700798415161621,0.8290674858976903
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4077564187662168,1.0901424552620231,0.026967017419623682,0.8439194606051189,1.4670167030940793,1.1523461148483118,0.02856715965002481,0.809585599538878
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3585722979141044,1.0527983493557223,0.026108986774415914,0.8475252950311416,1.5242245433495816,1.1069999671064856,0.027364431735915806,0.8300440571076104
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630532377014918,1.1312074537178223,0.028436364863193574,0.8256389699130877,1.5489668152878815,1.2215625037087334,0.030941764810986656,0.8130440031548087
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4443358612418324,1.1226069837958266,0.0277131369408822,0.832534184932892,1.4695681824825066,1.0805081118679376,0.02676057913090746,0.823432540852866
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3799746972780718,1.0672900901893516,0.026549101920950037,0.84792979367932,1.4507252124964394,1.1162817636245674,0.027657441388296043,0.8246267096045645
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3881018332050208,1.0743349121886414,0.0266462792616971,0.8450905598975742,1.4997053624045553,1.0989984885879045,0.027156815648903466,0.8175686966508265
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3528103304855335,1.0254519749761144,0.025451875907771458,0.852491818766399,2.3752702991992853,1.2106924924223479,0.02999905598401142,0.5473341547091923
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531044183439216,1.0398141986358536,0.02593794753142716,0.8507142288349107,1.508104801414966,1.1439953173531425,0.02856373717352672,0.8254906037443517
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4245781605822068,1.10246882134118,0.027000998615008702,0.8393060605784801,2.2998502905637785,1.580762799534987,0.03848613697080934,0.5321775085333759
