Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315850894603891,1.012537574668983,0.025432534316775533,0.8621621466682596,1.6497615231306633,1.1890426799417777,0.02938438746735255,0.7661005301676407
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461560109835464,1.026427561045725,0.02558179721115336,0.8587879083343142,8.946747777328603,1.584444877334119,0.03932349067103724,-6.475467322906438
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41718006259292,1.089616305528781,0.027276694684080463,0.8324653090301597,1.40118460725058,1.0747980148157033,0.027339704676246915,0.8604168850757031
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3313792278942902,1.0166750542446648,0.025454808790728273,0.8581638468051558,1.458901803287228,1.135058501880474,0.028222157396065213,0.8239859632132165
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446077740631573,1.1053989043450272,0.02729948623578068,0.828515777421577,1.5452931306364186,1.1836256043116253,0.02912629766773671,0.8206415702705713
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3641390019328408,1.0602657308206929,0.02671730946302163,0.8506674960373106,1.2754951377643893,1.0195416233366335,0.025256948964114453,0.8640281070150772
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542701048433732,1.044520107252773,0.026166707309457832,0.853606701558996,1.47538359816032,1.0687473114964046,0.026916978633035094,0.8178558452167033
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3230532819493999,1.0127361479259673,0.02543225680278715,0.8621367876759957,1.5419207248522362,1.1514335138657514,0.0288803017967132,0.7896445521573928
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3405675939223476,1.0352185350558458,0.026100661719833124,0.8515399078928721,1.4810790800643965,1.146229317213012,0.028812745574353794,0.8395295946241226
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359453103432414,1.0522864829462704,0.02607155408507069,0.8494580185667695,14.560216303610638,1.942055433061388,0.047628100952715434,-15.519269050247345
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3686624703949792,1.067998989881375,0.02685931690730373,0.8496226261165309,1.448651756683188,1.0240019115197203,0.025744461060213584,0.8284229560640068
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344934586851019,1.0343014268751267,0.02588482423766465,0.8555544347324058,1.403969850441398,1.1014987927077138,0.02766035298172643,0.8357487452094288
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3298471825216713,1.0324732849649534,0.02588835101361182,0.8578199365446733,1.5319098655831835,1.0981932833450476,0.027380877098722053,0.8096495541905999
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335367830411463,1.022259941530434,0.025619871606500866,0.8562710987576971,13.521560021333968,1.9200761236698982,0.046996377324831584,-13.669160191309535
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3824487391263467,1.06600317364333,0.026367774320596404,0.8441689973385198,1.5642909389745503,1.1646974648369681,0.02898042686301874,0.8122452944762766
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1505716658151424,0.9089790712691981,0.023010687442093676,0.8951775555992639,3.8029889246980306,1.7070151649227212,0.041926502933891954,-0.27918125291342855
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1561325417386348,0.907873117975884,0.022771051605847525,0.8958981530226635,76.41866086372022,13.209160520092246,0.31497151172361093,-534.0526805055857
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1836280362637093,0.9383118229796776,0.023646678476969392,0.8835634693426483,1.4890662603055678,1.155677303493238,0.02945170884601534,0.8421143346056373
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2088469195584852,0.9513421709623028,0.02409874900388657,0.8837639070205543,1.7306515917471044,1.38093534118432,0.03496713837455249,0.7565722986114565
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182566863007151,0.9128474566319605,0.022599459791461624,0.8856766587812802,1.5861869070284806,1.2098329698866692,0.029847091564952914,0.8060336707796234
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037808520118976,1.2330235071591087,0.031037782165896977,0.8192419780335668,1.603423619678516,1.2990018394277416,0.03254310835134779,0.7844971216208624
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3455204683971516,1.087458815487038,0.027390940348429343,0.8559906191357967,1.8941597105341907,1.3696450888292881,0.034292020346102584,0.7060319603612291
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1309479858476663,0.8725893437476504,0.02174251828125232,0.8996030981842686,1.6338441450943788,1.2713140681848631,0.03175316984091209,0.7623330211014976
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311665181979728,1.0724577983011827,0.0268466967885129,0.8546380755301756,1.7247165565643932,1.3382038857360181,0.03375808186996296,0.7778924598429064
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1188453929635713,0.8711364261920634,0.021645922303033915,0.8984068168002255,29.127725187243215,5.735293140687804,0.138055490502342,-64.93616437835442
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298598710165656,1.0457196469444616,0.026708984878006367,0.8651192735439053,1.563916577831384,1.2439160398627878,0.03149755031401919,0.7951666788681553
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1902976962321217,0.9343270655087179,0.023541228138089596,0.8874474387240239,1.6132330780795294,1.2580526849078788,0.03183223591538259,0.7828012182602236
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1730831978206964,0.9253794734017012,0.023275115156741896,0.889976322128134,4.470830022673712,1.7738051018559977,0.0435775718827935,-0.655253972705006
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2041982923105716,0.9646191761353926,0.02460697247241031,0.8835429640937589,56.893514559812985,10.307453217213766,0.24183676628384126,-258.0458996701988
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740537224413811,1.0747901906500328,0.02652942078429603,0.8466219630629483,1.6145112157549266,1.2303747002974799,0.030576574424462516,0.8000410353546988
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877861402246958,0.853096502826106,0.021565992884456514,0.9054790387618787,3.0819029258340853,1.8171486283799088,0.04482559097206974,0.16915263898062904
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174026051499081,0.9468483795625536,0.023929518043134822,0.8916858980427351,48.44217005825704,10.748788112451821,0.25637462644999354,-211.51269699407356
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361654150794699,1.096117188932623,0.02740543697842233,0.8452185190033555,1.7436642087305072,1.372820332458264,0.03503888649623548,0.7917790376967364
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057719635815323,0.8110624102853483,0.020431188693527794,0.909728864832142,1.699920816961066,1.3400932689130076,0.03361305859608386,0.7664896423089927
