Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3644313228064153,1.0692659976843633,0.02694685171906417,0.8517964856039747,1.5067718730858748,1.1549027027803307,0.028931319837436208,0.8048889321957661
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3508404621289698,1.0496150130895308,0.02628899130082565,0.8578033982048326,16.397547838966222,2.04397611096656,0.050232457655961765,-24.111102019499224
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859611659504145,1.0809475200702616,0.02710662503308566,0.8397652140596539,1.4063657707647144,1.085173753784602,0.027588581967222883,0.8593827029514217
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352418073583545,1.0534658989183832,0.026462214866944497,0.853645755424078,1.5287716672541636,1.2129255412276638,0.03026405844800127,0.8067228861364233
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539837677911134,1.1305786978909713,0.02808008005101914,0.8266355672502584,1.503019619073144,1.1268358696831597,0.02793593818376716,0.830320512389363
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4060975277510155,1.0989741979821934,0.027724024175049006,0.8413398046591039,1.2773528372989411,1.0206032813049106,0.025352634219785047,0.86363174506712
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930954522156007,1.097712575540914,0.027585474854431677,0.8450925296984426,1.6665568564486946,1.2283252824301538,0.0309556196317976,0.7675949257917138
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3621112282789072,1.055718029203869,0.026513612207523598,0.8538769021659374,1.4442301215158997,1.1538848866393407,0.028893542339924784,0.815454920749658
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630216876032406,1.0599204726446243,0.02666191771898281,0.8465249355960885,1.5691108233495703,1.208765724472521,0.03046261556525838,0.8198867384925148
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378358365344937,1.0759753482647005,0.02678483643261176,0.8452418748746506,16.995270417685816,2.100049475563897,0.05147674252314015,-21.506674567376912
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393702952958108,1.1009643312924866,0.027633098343153008,0.8440698060348035,1.429041968517175,1.0546027786096486,0.026627733404952614,0.8330366486999883
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390304037895084,1.0873605587781765,0.027305726190746234,0.845644731850999,1.4576015495495591,1.1365861880820516,0.028520305963343484,0.8229602549969163
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827662469964026,1.0890452472637224,0.027417195814639885,0.846279153038517,1.4393866611752462,1.0872332322803748,0.02712173692502053,0.8319484897763937
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3608554929329373,1.051697014086174,0.026342435952723054,0.8507321396941252,23.461522333946977,2.5328658619388986,0.06168875514795775,-43.16355524617534
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930831290805414,1.082976790563458,0.02689952385361565,0.8417623381617655,1.6046530308289577,1.2149696164660981,0.030314532871715223,0.8024313409367537
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353948655150395,0.9911097982278124,0.02520589748125092,0.8791522643361821,2.469221805045845,1.5223173759818507,0.037894543966530456,0.46073507762896415
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1735307753512045,0.9434837015574162,0.02385185336455697,0.8927413934711376,18.835223013405766,3.902060689547432,0.0950290103292083,-31.504181291823805
