Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444476215375597,0.9773536698347282,0.02498853296886099,0.8753438224680505,1.4096136784011684,1.1101288694664553,0.028126559986974407,0.8399932232001501
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3113913161076176,1.0394876356775302,0.02625473613231504,0.8612920200515752,2.2078569135234436,1.4722289905620616,0.03708396833089549,0.5963285718850551
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906543289979635,1.0040035644477188,0.025188295302750238,0.8686552698194343,2.10463561587627,1.5478884986326267,0.03955449387391368,0.6175181416799257
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2836217808351629,0.9966403456384677,0.025143383413236006,0.8636829382686665,1.6334388892861083,1.2200062990369904,0.031118330590333195,0.8019203971796385
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703998850574269,0.9103872576688242,0.022628031833821644,0.8879981161237295,2.182366969650874,1.413126831637084,0.035289499308905306,0.6296349696587278
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20277457264274,0.945827240449755,0.023914051499415633,0.8830754030812298,1.6906340167318563,1.220315134026705,0.03098299209166585,0.7704513241555359
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2069215459156002,0.9497120392143039,0.023870389330460155,0.8828515024962391,1.557245225823087,1.228766759720139,0.03107642065009033,0.8008838679491728
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2637877223544838,0.9964805104312269,0.02515630452377629,0.8716381855851741,2.0450636350009095,1.4119832086019193,0.03518841883485131,0.6632631735259944
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2128265644637783,0.9363344982812846,0.023586981419102527,0.8804636805272221,5.108415734697615,1.7143347893196366,0.04248437114959405,-1.0552775902114435
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242013684025857,0.9603682985558974,0.023883349629336754,0.873684061710366,1.5347183957559738,1.1915164487416505,0.029582468794647838,0.8211013578875754
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8412670511331248,1.4188787609597913,0.035533245698324945,0.6406424600755727,1.9348499386378792,1.5119020001641639,0.03650426700293429,-0.5479415927414064
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8130732827517142,1.4654784990393597,0.03512019686205456,0.80070046742364,2.3740434204098393,1.4791362367827317,0.03844266953294451,0.5531474271637529
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739786512540996,1.3199238105442217,0.034020565380331116,0.763799647330085,3.6784527698571634,2.873550928050074,0.07459848111227435,-0.04051514060166772
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8581245584403914,1.4286787016495412,0.03501848431829643,0.7112805635861127,2.0138094384776477,1.6051319385397018,0.04077274672658378,0.614076827827181
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9681334047102124,1.1238657525311346,0.028333295535214006,0.14950379453325546,1.5082351703444536,1.0474483818843443,0.027548681025533584,0.8074758209661668
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8412670511331248,1.4188787609597913,0.035533245698324945,0.6406424600755727,1.9348499386378792,1.5119020001641639,0.03650426700293429,-0.5479415927414064
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8130732827517142,1.4654784990393597,0.03512019686205456,0.80070046742364,2.3740434204098393,1.4791362367827317,0.03844266953294451,0.5531474271637529
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739786512540996,1.3199238105442217,0.034020565380331116,0.763799647330085,3.6784527698571634,2.873550928050074,0.07459848111227435,-0.04051514060166772
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8581245584403914,1.4286787016495412,0.03501848431829643,0.7112805635861127,2.0138094384776477,1.6051319385397018,0.04077274672658378,0.614076827827181
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9681334047102124,1.1238657525311346,0.028333295535214006,0.14950379453325546,1.5082351703444536,1.0474483818843443,0.027548681025533584,0.8074758209661668
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8412670511331248,1.4188787609597913,0.035533245698324945,0.6406424600755727,1.9348499386378792,1.5119020001641639,0.03650426700293429,-0.5479415927414064
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8130732827517142,1.4654784990393597,0.03512019686205456,0.80070046742364,2.3740434204098393,1.4791362367827317,0.03844266953294451,0.5531474271637529
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739786512540996,1.3199238105442217,0.034020565380331116,0.763799647330085,3.6784527698571634,2.873550928050074,0.07459848111227435,-0.04051514060166772
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8581245584403914,1.4286787016495412,0.03501848431829643,0.7112805635861127,2.0138094384776477,1.6051319385397018,0.04077274672658378,0.614076827827181
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9681334047102124,1.1238657525311346,0.028333295535214006,0.14950379453325546,1.5082351703444536,1.0474483818843443,0.027548681025533584,0.8074758209661668
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1945630442944517,0.9678881688949166,0.024504113876529683,0.8497744014148934,3.965686237426765,2.9839044653851055,0.0723251466193946,-5.0369002948175
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823397957757548,1.1117884917652934,0.027292126053213527,0.8878807435697966,4.244243507051384,3.4185054115627116,0.08745099917888154,-0.5238399463718522
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9954893254758792,0.7904866349806481,0.019629815459736518,0.92429285590247,3.0849682178557876,2.5261471789816152,0.06315641890007742,0.343328074770035
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3642653701402208,1.059309320712308,0.02577962916912803,0.8449556000908504,1.828250884401748,1.4425700146219003,0.03768094315737836,0.6208400191595238
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1734364066415122,0.9458097335395462,0.024447625911028583,0.8676531378643099,2.362036082154609,1.8687697037406599,0.049696385130076515,0.5520684104897005
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1945630442944517,0.9678881688949166,0.024504113876529683,0.8497744014148934,3.965686237426765,2.9839044653851055,0.0723251466193946,-5.0369002948175
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823397957757548,1.1117884917652934,0.027292126053213527,0.8878807435697966,4.244243507051384,3.4185054115627116,0.08745099917888154,-0.5238399463718522
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9954893254758792,0.7904866349806481,0.019629815459736518,0.92429285590247,3.0849682178557876,2.5261471789816152,0.06315641890007742,0.343328074770035
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3642653701402208,1.059309320712308,0.02577962916912803,0.8449556000908504,1.828250884401748,1.4425700146219003,0.03768094315737836,0.6208400191595238
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1734364066415122,0.9458097335395462,0.024447625911028583,0.8676531378643099,2.362036082154609,1.8687697037406599,0.049696385130076515,0.5520684104897005
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1945630442944517,0.9678881688949166,0.024504113876529683,0.8497744014148934,3.965686237426765,2.9839044653851055,0.0723251466193946,-5.0369002948175
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3823397957757548,1.1117884917652934,0.027292126053213527,0.8878807435697966,4.244243507051384,3.4185054115627116,0.08745099917888154,-0.5238399463718522
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9954893254758792,0.7904866349806481,0.019629815459736518,0.92429285590247,3.0849682178557876,2.5261471789816152,0.06315641890007742,0.343328074770035
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3642653701402208,1.059309320712308,0.02577962916912803,0.8449556000908504,1.828250884401748,1.4425700146219003,0.03768094315737836,0.6208400191595238
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1734364066415122,0.9458097335395462,0.024447625911028583,0.8676531378643099,2.362036082154609,1.8687697037406599,0.049696385130076515,0.5520684104897005
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2095655544285893,0.9912509749917421,0.024831526150869095,0.8405922904623186,5.801355445099219,5.099487614631653,0.12384957807429753,-10.390357309419565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239185941204758,1.249569756750967,0.03100411530998584,0.8697108218004437,2.8106381496017696,2.4349828481674196,0.06259192760205048,0.25438383100299533
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9265340932018836,0.7303534152461035,0.01856854715033654,0.9365328684106232,2.5949912948943155,2.0429293394088743,0.04997190697650712,0.5597255953712844
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5842268786470406,1.209683410794127,0.029299033631907834,0.7869354158992465,2.195403339812183,1.6524260997772218,0.044659653988779136,0.44425817242618204
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1664855830807166,0.9204364215626438,0.023460233728959203,0.8693398308423813,2.3163603278895075,1.8844935178756712,0.04876409552080524,0.5681394948066145
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2095655544285893,0.9912509749917421,0.024831526150869095,0.8405922904623186,5.801355445099219,5.099487614631653,0.12384957807429753,-10.390357309419565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239185941204758,1.249569756750967,0.03100411530998584,0.8697108218004437,2.8106381496017696,2.4349828481674196,0.06259192760205048,0.25438383100299533
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9265340932018836,0.7303534152461035,0.01856854715033654,0.9365328684106232,2.5949912948943155,2.0429293394088743,0.04997190697650712,0.5597255953712844
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5842268786470406,1.209683410794127,0.029299033631907834,0.7869354158992465,2.195403339812183,1.6524260997772218,0.044659653988779136,0.44425817242618204
