Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595081622593583,1.2167299409305607,0.03044733013104828,0.7974552626387208,1.8825397456176383,1.3287640618755936,0.03259747315289277,0.6954383583662682
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5910536050684663,1.2036762326907628,0.030016566716775966,0.8027346895718119,5.599100837011103,1.586603558708764,0.03953547185153986,-1.9278211063293496
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6535460981048964,1.2601465929782516,0.03147414704557835,0.7719199524871213,1.4858205930075492,1.1537745524582284,0.02909075486780798,0.8430450861725237
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595937475649224,1.2116130220103227,0.03034229869905135,0.7961948583962906,1.7166768182219028,1.3194775447941864,0.0328665965042571,0.7562906080053524
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386484474796854,1.2501168819867443,0.031258796847294386,0.7798024571660285,1.550033857370669,1.1927759279900727,0.029954366342366995,0.8195393928703774
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6453611474748115,1.2483616131932347,0.03130265071052884,0.782750107001172,1.5271638477724039,1.1874754862070682,0.02922092389929082,0.8050771296111489
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6429546887719977,1.242962386353018,0.031025574412086296,0.7845424162374416,1.5516714744884148,1.1863780992847395,0.029752270641517232,0.7985325502082767
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5871576091970492,1.2095685274262085,0.03020972875431101,0.8016035778281408,1.7516574076994396,1.2945150783894754,0.03232002206521187,0.7285261435072551
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.620770476182829,1.2361230131165883,0.03089885201736503,0.7829922090336998,1.622819277421291,1.2569794618979477,0.03147524402065199,0.8073456717645886
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840064878251487,1.2094875096510445,0.030213889365830218,0.7956177955685415,5.8972121399187,1.6359042030904976,0.04074374102822285,-1.7098713584911915
